0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.30,0.74,0.07,4.30
3.00,559710.23,0.51,2.28,0.09,0.65,0.33,0.12,4.81
4.00,559709.68,0.51,2.29,0.14,1.00,0.17,0.13,5.08
5.00,559709.00,0.53,2.40,0.19,1.35,0.11,0.14,5.27
6.00,559708.17,0.58,2.62,0.24,1.72,0.09,0.14,5.43
7.00,559707.14,0.66,2.96,0.29,2.12,0.09,0.15,5.58
8.00,559705.89,0.76,3.42,0.36,2.58,0.10,0.17,5.73
9.00,559704.38,0.89,3.99,0.43,3.10,0.11,0.20,5.90
10.00,559702.58,1.04,4.70,0.52,3.72,0.13,0.23,6.09
11.00,559700.42,1.24,5.56,0.62,4.44,0.15,0.27,6.31
12.00,559697.85,1.47,6.60,0.74,5.30,0.17,0.31,6.57
13.00,559694.78,1.74,7.84,0.88,6.31,0.21,0.37,6.88
14.00,559691.12,2.07,9.33,1.04,7.52,0.24,0.44,7.24
15.00,559686.75,2.47,11.10,1.24,8.95,0.29,0.52,7.67
16.00,559681.56,2.94,13.22,1.48,10.66,0.35,0.62,8.18
17.00,559675.37,3.50,15.74,1.76,12.69,0.41,0.74,8.78
18.00,559668.00,4.17,18.74,2.10,15.11,0.49,0.88,9.50
19.00,559659.22,4.96,22.32,2.50,18.00,0.58,1.05,10.36
20.00,559648.76,5.91,26.59,2.98,21.43,0.70,1.25,11.39
21.00,559636.30,7.04,31.67,3.54,25.52,0.83,1.49,12.60
22.00,559621.46,8.38,37.72,4.22,30.40,0.99,1.78,14.05
23.00,559603.78,9.98,44.93,5.03,36.20,1.18,2.12,15.78
24.00,559582.72,11.89,53.52,5.99,43.11,1.40,2.52,17.84
25.00,559557.64,14.17,63.75,7.13,51.34,1.67,3.00,20.29
26.00,559527.76,16.87,75.93,8.49,61.15,1.99,3.58,23.21
27.00,559492.18,20.10,90.45,10.12,72.83,2.37,4.26,26.69
28.00,559449.79,23.94,107.74,12.05,86.75,2.82,5.08,30.84
29.00,559399.30,28.52,128.33,14.35,103.32,3.36,6.05,35.77
30.00,559339.16,33.97,152.85,17.09,123.07,4.00,7.20,41.65
31.00,559267.53,40.46,182.07,20.36,146.58,4.77,8.58,48.66
32.00,559182.21,48.19,216.86,24.25,174.59,5.68,10.22,57.00
33.00,559080.61,57.40,258.29,28.88,207.96,6.76,12.17,66.94
34.00,558959.59,68.36,307.63,34.40,247.69,8.06,14.50,78.77
35.00,558815.48,81.42,366.38,40.97,295.02,9.59,17.27,92.87
36.00,558643.87,96.96,436.33,48.80,351.38,11.43,20.57,109.66
37.00,558439.52,115.47,519.61,58.13,418.51,13.61,24.49,129.65
38.00,558196.22,137.50,618.75,69.23,498.45,16.21,29.17,153.47
39.00,557906.57,163.72,736.75,82.45,593.65,19.30,34.74,181.83
40.00,557561.77,194.93,877.18,98.19,706.99,22.98,41.36,215.60
41.00,557151.38,232.06,1044.26,116.94,841.94,27.36,49.25,255.81
42.00,556663.03,276.22,1243.00,139.25,1002.60,32.57,58.63,303.69
43.00,556082.01,328.74,1479.34,165.81,1193.83,38.77,69.79,360.70
44.00,555390.91,391.18,1760.30,197.42,1421.42,46.15,83.07,428.55
45.00,554569.10,465.37,2094.17,235.03,1692.24,54.92,98.86,509.32
46.00,553592.23,553.49,2490.71,279.78,2014.42,65.34,117.62,605.43
47.00,552431.49,658.09,2961.42,333.00,2397.60,77.72,139.90,719.77
48.00,551052.97,782.18,3519.79,396.28,2853.20,92.42,166.36,855.79
49.00,549416.78,929.25,4181.61,471.49,3394.71,109.87,197.76,1017.53
50.00,547476.09,1103.40,4965.30,560.84,4038.03,130.55,234.99,1209.80
51.00,545176.14,1309.38,5892.20,666.93,4801.93,155.05,279.10,1438.27
52.00,542453.14,1552.67,6987.00,792.84,5708.42,184.05,331.28,1709.61
53.00,539233.03,1839.55,8277.98,942.13,6783.34,218.31,392.96,2031.69
54.00,535430.35,2177.19,9797.34,1119.01,8056.88,258.75,465.74,2413.74
55.00,530947.12,2573.63,11581.33,1328.36,9564.16,306.38,551.48,2866.55
56.00,525671.88,3037.84,13670.26,1575.82,11345.90,362.36,652.24,3402.70
57.00,519479.07,3579.60,16108.21,1867.92,13449.02,427.98,770.37,4036.82
58.00,512229.00,4209.41,18942.35,2212.11,15927.21,504.69,908.43,4785.79
59.00,503768.62,4938.16,22221.73,2616.86,18841.42,594.01,1069.22,5668.99
60.00,493933.51,5776.72,25995.22,3091.69,22260.14,697.58,1255.64,6708.51
61.00,482551.61,6735.24,30308.60,3647.14,26259.41,817.04,1470.68,7929.27
62.00,469449.07,7822.29,35200.29,4294.76,30922.27,954.01,1717.22,9359.10
63.00,454458.82,9043.50,40695.75,5046.90,36337.70,1109.90,1997.82,11028.62
64.00,437432.47,10400.07,46800.29,5916.47,42598.58,1285.78,2314.40,12970.94
