0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.07,0.67,0.33,0.00,4.92
4.00,559709.73,0.50,2.25,0.10,0.86,0.17,0.00,5.40
5.00,559709.20,0.50,2.25,0.11,0.97,0.11,0.00,5.86
6.00,559708.65,0.50,2.27,0.12,1.04,0.09,0.00,6.34
7.00,559708.06,0.51,2.31,0.12,1.08,0.08,0.00,6.82
8.00,559707.46,0.52,2.36,0.12,1.12,0.08,0.00,7.33
9.00,559706.83,0.54,2.42,0.13,1.16,0.08,0.00,7.85
10.00,559706.19,0.55,2.48,0.13,1.19,0.08,0.00,8.38
11.00,559705.53,0.56,2.54,0.14,1.22,0.08,0.00,8.92
12.00,559704.85,0.58,2.61,0.14,1.25,0.09,0.00,9.48
13.00,559704.16,0.59,2.68,0.14,1.28,0.09,0.00,10.06
14.00,559703.44,0.61,2.75,0.15,1.32,0.09,0.00,10.65
15.00,559702.71,0.63,2.82,0.15,1.35,0.09,0.00,11.25
16.00,559701.96,0.64,2.89,0.15,1.39,0.09,0.00,11.87
17.00,559701.18,0.66,2.97,0.16,1.42,0.10,0.00,12.51
18.00,559700.39,0.68,3.05,0.16,1.46,0.10,0.00,13.16
19.00,559699.58,0.69,3.13,0.17,1.50,0.10,0.00,13.84
20.00,559698.74,0.71,3.21,0.17,1.54,0.11,0.00,14.52
21.00,559697.88,0.73,3.29,0.18,1.58,0.11,0.00,15.23
22.00,559697.00,0.75,3.38,0.18,1.62,0.11,0.00,15.96
23.00,559696.10,0.77,3.47,0.18,1.66,0.11,0.00,16.70
24.00,559695.17,0.79,3.56,0.19,1.71,0.12,0.00,17.46
25.00,559694.21,0.81,3.66,0.19,1.75,0.12,0.00,18.25
26.00,559693.23,0.83,3.76,0.20,1.80,0.12,0.00,19.05
27.00,559692.23,0.86,3.86,0.21,1.85,0.13,0.00,19.88
28.00,559691.20,0.88,3.96,0.21,1.90,0.13,0.00,20.73
29.00,559690.14,0.90,4.06,0.22,1.95,0.13,0.00,21.60
30.00,559689.05,0.93,4.17,0.22,2.00,0.14,0.00,22.49
31.00,559687.93,0.95,4.28,0.23,2.05,0.14,0.00,23.41
32.00,559686.79,0.98,4.40,0.23,2.11,0.14,0.00,24.35
33.00,559685.61,1.00,4.51,0.24,2.16,0.15,0.00,25.32
34.00,559684.40,1.03,4.64,0.25,2.22,0.15,0.00,26.31
35.00,559683.16,1.06,4.76,0.25,2.28,0.16,0.00,27.33
36.00,559681.89,1.09,4.89,0.26,2.34,0.16,0.00,28.38
37.00,559680.58,1.11,5.02,0.27,2.40,0.16,0.00,29.46
38.00,559679.24,1.14,5.15,0.27,2.47,0.17,0.00,30.56
39.00,559677.86,1.17,5.29,0.28,2.53,0.17,0.00,31.69
40.00,559676.44,1.21,5.43,0.29,2.60,0.18,0.00,32.86
41.00,559674.99,1.24,5.57,0.30,2.67,0.18,0.00,34.05
42.00,559673.50,1.27,5.72,0.30,2.74,0.19,0.00,35.28
43.00,559671.97,1.31,5.87,0.31,2.81,0.19,0.00,36.53
44.00,559670.40,1.34,6.03,0.32,2.89,0.20,0.00,37.83
45.00,559668.78,1.38,6.19,0.33,2.96,0.20,0.00,39.15
46.00,559667.13,1.41,6.36,0.34,3.04,0.21,0.00,40.51
47.00,559665.42,1.45,6.53,0.35,3.12,0.21,0.00,41.91
48.00,559663.68,1.49,6.70,0.36,3.21,0.22,0.00,43.35
49.00,559661.88,1.53,6.88,0.37,3.29,0.23,0.00,44.82
50.00,559660.04,1.57,7.06,0.38,3.38,0.23,0.00,46.34
51.00,559658.15,1.61,7.25,0.39,3.47,0.24,0.00,47.89
52.00,559656.21,1.65,7.44,0.40,3.56,0.24,0.00,49.48
53.00,559654.22,1.70,7.64,0.41,3.66,0.25,0.00,51.12
54.00,559652.17,1.74,7.85,0.42,3.76,0.26,0.00,52.80
55.00,559650.07,1.79,8.06,0.43,3.86,0.26,0.00,54.53
56.00,559647.92,1.84,8.27,0.44,3.96,0.27,0.00,56.30
57.00,559645.70,1.89,8.49,0.45,4.07,0.28,0.00,58.12
58.00,559643.43,1.94,8.72,0.46,4.17,0.29,0.00,59.99
59.00,559641.10,1.99,8.95,0.48,4.29,0.29,0.00,61.91
60.00,559638.70,2.04,9.19,0.49,4.40,0.30,0.00,63.88
61.00,559636.24,2.10,9.43,0.50,4.52,0.31,0.00,65.90
62.00,559633.72,2.15,9.69,0.52,4.64,0.32,0.00,67.97
63.00,559631.13,2.21,9.94,0.53,4.76,0.33,0.00,70.10
64.00,559628.46,2.27,10.21,0.54,4.89,0.33,0.00,72.29
65.00,559625.73,2.33,10.48,0.56,5.02,0.34,0.00,74.54
66.00,559622.93,2.39,10.76,0.57,5.15,0.35,0.00,76.84
67.00,559620.05,2.46,11.05,0.59,5.29,0.36,0.00,79.21
