0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.07,0.37,0.33,0.23,4.99
4.00,559709.76,0.49,2.22,0.08,0.45,0.17,0.26,5.56
5.00,559709.31,0.48,2.17,0.09,0.48,0.11,0.27,6.09
6.00,559708.86,0.47,2.11,0.09,0.49,0.09,0.27,6.62
7.00,559708.42,0.46,2.07,0.09,0.49,0.08,0.26,7.13
8.00,559707.99,0.45,2.02,0.09,0.48,0.07,0.26,7.63
9.00,559707.56,0.44,1.98,0.09,0.48,0.07,0.25,8.13
10.00,559707.15,0.43,1.94,0.09,0.47,0.07,0.25,8.61
11.00,559706.74,0.42,1.90,0.08,0.46,0.07,0.24,9.08
12.00,559706.34,0.41,1.87,0.08,0.45,0.07,0.24,9.55
13.00,559705.94,0.41,1.83,0.08,0.44,0.06,0.23,10.00
14.00,559705.56,0.40,1.79,0.08,0.43,0.06,0.23,10.45
15.00,559705.18,0.39,1.76,0.08,0.42,0.06,0.22,10.89
16.00,559704.81,0.38,1.72,0.08,0.41,0.06,0.22,11.32
17.00,559704.44,0.38,1.69,0.08,0.41,0.06,0.21,11.74
18.00,559704.08,0.37,1.66,0.07,0.40,0.06,0.21,12.15
19.00,559703.73,0.36,1.63,0.07,0.39,0.06,0.21,12.55
20.00,559703.39,0.35,1.59,0.07,0.38,0.06,0.20,12.95
21.00,559703.05,0.35,1.56,0.07,0.38,0.06,0.20,13.34
22.00,559702.72,0.34,1.53,0.07,0.37,0.05,0.19,13.72
23.00,559702.40,0.33,1.50,0.07,0.36,0.05,0.19,14.09
24.00,559702.08,0.33,1.47,0.07,0.35,0.05,0.19,14.46
25.00,559701.77,0.32,1.45,0.06,0.35,0.05,0.18,14.82
26.00,559701.46,0.32,1.42,0.06,0.34,0.05,0.18,15.17
27.00,559701.16,0.31,1.39,0.06,0.33,0.05,0.18,15.52
28.00,559700.87,0.30,1.36,0.06,0.33,0.05,0.17,15.85
29.00,559700.58,0.30,1.34,0.06,0.32,0.05,0.17,16.19
30.00,559700.30,0.29,1.31,0.06,0.32,0.05,0.17,16.51
31.00,559700.02,0.29,1.29,0.06,0.31,0.05,0.16,16.83
32.00,559699.75,0.28,1.26,0.06,0.30,0.04,0.16,17.15
33.00,559699.48,0.28,1.24,0.06,0.30,0.04,0.16,17.45
34.00,559699.22,0.27,1.21,0.05,0.29,0.04,0.15,17.76
35.00,559698.96,0.26,1.19,0.05,0.29,0.04,0.15,18.05
36.00,559698.71,0.26,1.17,0.05,0.28,0.04,0.15,18.34
37.00,559698.46,0.25,1.15,0.05,0.28,0.04,0.15,18.63
38.00,559698.22,0.25,1.12,0.05,0.27,0.04,0.14,18.91
39.00,559697.98,0.25,1.10,0.05,0.26,0.04,0.14,19.18
40.00,559697.75,0.24,1.08,0.05,0.26,0.04,0.14,19.45
41.00,559697.52,0.24,1.06,0.05,0.25,0.04,0.13,19.71
42.00,559697.29,0.23,1.04,0.05,0.25,0.04,0.13,19.97
43.00,559697.07,0.23,1.02,0.05,0.24,0.04,0.13,20.22
44.00,559696.86,0.22,1.00,0.04,0.24,0.04,0.13,20.47
45.00,559696.64,0.22,0.98,0.04,0.24,0.03,0.12,20.72
46.00,559696.44,0.21,0.96,0.04,0.23,0.03,0.12,20.96
47.00,559696.23,0.21,0.94,0.04,0.23,0.03,0.12,21.19
48.00,559696.03,0.21,0.93,0.04,0.22,0.03,0.12,21.42
49.00,559695.84,0.20,0.91,0.04,0.22,0.03,0.12,21.65
50.00,559695.64,0.20,0.89,0.04,0.21,0.03,0.11,21.87
51.00,559695.46,0.19,0.87,0.04,0.21,0.03,0.11,22.08
52.00,559695.27,0.19,0.86,0.04,0.21,0.03,0.11,22.30
53.00,559695.09,0.19,0.84,0.04,0.20,0.03,0.11,22.51
54.00,559694.91,0.18,0.83,0.04,0.20,0.03,0.10,22.71
55.00,559694.74,0.18,0.81,0.04,0.19,0.03,0.10,22.91
56.00,559694.56,0.18,0.79,0.04,0.19,0.03,0.10,23.11
57.00,559694.40,0.17,0.78,0.03,0.19,0.03,0.10,23.30
58.00,559694.23,0.17,0.76,0.03,0.18,0.03,0.10,23.49
59.00,559694.07,0.17,0.75,0.03,0.18,0.03,0.10,23.68
60.00,559693.91,0.16,0.74,0.03,0.18,0.03,0.09,23.86
61.00,559693.76,0.16,0.72,0.03,0.17,0.03,0.09,24.04
62.00,559693.60,0.16,0.71,0.03,0.17,0.02,0.09,24.22
63.00,559693.45,0.15,0.69,0.03,0.17,0.02,0.09,24.39
64.00,559693.31,0.15,0.68,0.03,0.16,0.02,0.09,24.56
65.00,559693.16,0.15,0.67,0.03,0.16,0.02,0.08,24.72
66.00,559693.02,0.15,0.65,0.03,0.16,0.02,0.08,24.89
67.00,559692.88,0.14,0.64,0.03,0.15,0.02,0.08,25.05
