0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.07,0.36,0.33,0.23,5.00
4.00,559709.77,0.49,2.22,0.08,0.42,0.17,0.26,5.59
5.00,559709.33,0.48,2.15,0.08,0.44,0.11,0.27,6.14
6.00,559708.91,0.46,2.08,0.08,0.44,0.09,0.27,6.67
7.00,559708.50,0.45,2.02,0.08,0.43,0.08,0.26,7.19
8.00,559708.10,0.43,1.96,0.08,0.42,0.07,0.25,7.69
9.00,559707.71,0.42,1.90,0.08,0.41,0.07,0.25,8.17
10.00,559707.33,0.41,1.84,0.07,0.40,0.07,0.24,8.64
11.00,559706.97,0.40,1.79,0.07,0.39,0.06,0.23,9.10
12.00,559706.61,0.39,1.73,0.07,0.38,0.06,0.22,9.54
13.00,559706.27,0.37,1.68,0.07,0.36,0.06,0.22,9.97
14.00,559705.93,0.36,1.63,0.07,0.35,0.06,0.21,10.38
15.00,559705.61,0.35,1.58,0.06,0.34,0.06,0.20,10.79
16.00,559705.29,0.34,1.54,0.06,0.33,0.06,0.20,11.18
17.00,559704.99,0.33,1.49,0.06,0.32,0.05,0.19,11.56
18.00,559704.69,0.32,1.45,0.06,0.31,0.05,0.19,11.93
19.00,559704.40,0.31,1.41,0.06,0.30,0.05,0.18,12.29
20.00,559704.12,0.30,1.37,0.05,0.30,0.05,0.18,12.63
21.00,559703.85,0.29,1.33,0.05,0.29,0.05,0.17,12.97
22.00,559703.58,0.29,1.29,0.05,0.28,0.05,0.17,13.30
23.00,559703.33,0.28,1.25,0.05,0.27,0.04,0.16,13.62
24.00,559703.08,0.27,1.21,0.05,0.26,0.04,0.16,13.93
25.00,559702.84,0.26,1.18,0.05,0.25,0.04,0.15,14.23
26.00,559702.60,0.25,1.14,0.05,0.25,0.04,0.15,14.52
27.00,559702.37,0.25,1.11,0.04,0.24,0.04,0.14,14.80
28.00,559702.15,0.24,1.08,0.04,0.23,0.04,0.14,15.08
29.00,559701.94,0.23,1.05,0.04,0.23,0.04,0.14,15.34
30.00,559701.73,0.23,1.02,0.04,0.22,0.04,0.13,15.60
31.00,559701.53,0.22,0.99,0.04,0.21,0.04,0.13,15.85
32.00,559701.33,0.21,0.96,0.04,0.21,0.03,0.12,16.10
33.00,559701.14,0.21,0.93,0.04,0.20,0.03,0.12,16.33
34.00,559700.95,0.20,0.90,0.04,0.20,0.03,0.12,16.56
35.00,559700.77,0.19,0.88,0.04,0.19,0.03,0.11,16.79
36.00,559700.60,0.19,0.85,0.03,0.18,0.03,0.11,17.00
37.00,559700.43,0.18,0.83,0.03,0.18,0.03,0.11,17.21
38.00,559700.26,0.18,0.80,0.03,0.17,0.03,0.10,17.42
39.00,559700.10,0.17,0.78,0.03,0.17,0.03,0.10,17.62
40.00,559699.95,0.17,0.76,0.03,0.16,0.03,0.10,17.81
41.00,559699.79,0.16,0.74,0.03,0.16,0.03,0.09,18.00
42.00,559699.65,0.16,0.71,0.03,0.15,0.03,0.09,18.18
43.00,559699.51,0.15,0.69,0.03,0.15,0.02,0.09,18.36
44.00,559699.37,0.15,0.67,0.03,0.15,0.02,0.09,18.53
45.00,559699.23,0.15,0.65,0.03,0.14,0.02,0.08,18.69
46.00,559699.10,0.14,0.63,0.03,0.14,0.02,0.08,18.85
47.00,559698.98,0.14,0.62,0.02,0.13,0.02,0.08,19.01
48.00,559698.85,0.13,0.60,0.02,0.13,0.02,0.08,19.16
49.00,559698.73,0.13,0.58,0.02,0.13,0.02,0.07,19.31
50.00,559698.62,0.13,0.56,0.02,0.12,0.02,0.07,19.46
51.00,559698.50,0.12,0.55,0.02,0.12,0.02,0.07,19.59
52.00,559698.40,0.12,0.53,0.02,0.12,0.02,0.07,19.73
53.00,559698.29,0.11,0.52,0.02,0.11,0.02,0.07,19.86
54.00,559698.19,0.11,0.50,0.02,0.11,0.02,0.06,19.99
55.00,559698.09,0.11,0.49,0.02,0.11,0.02,0.06,20.11
56.00,559697.99,0.11,0.47,0.02,0.10,0.02,0.06,20.23
57.00,559697.89,0.10,0.46,0.02,0.10,0.02,0.06,20.35
58.00,559697.80,0.10,0.45,0.02,0.10,0.02,0.06,20.46
59.00,559697.71,0.10,0.43,0.02,0.09,0.02,0.06,20.57
60.00,559697.63,0.09,0.42,0.02,0.09,0.02,0.05,20.68
61.00,559697.54,0.09,0.41,0.02,0.09,0.01,0.05,20.79
62.00,559697.46,0.09,0.40,0.02,0.09,0.01,0.05,20.89
63.00,559697.38,0.09,0.38,0.02,0.08,0.01,0.05,20.98
64.00,559697.31,0.08,0.37,0.01,0.08,0.01,0.05,21.08
65.00,559697.23,0.08,0.36,0.01,0.08,0.01,0.05,21.17
66.00,559697.16,0.08,0.35,0.01,0.08,0.01,0.05,21.26
67.00,559697.09,0.08,0.34,0.01,0.07,0.01,0.04,21.35
