0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.08,0.57,0.33,0.14,4.86
4.00,559709.70,0.50,2.27,0.12,0.83,0.17,0.16,5.24
5.00,559709.10,0.52,2.33,0.16,1.05,0.11,0.17,5.56
6.00,559708.40,0.54,2.45,0.19,1.26,0.09,0.18,5.89
7.00,559707.60,0.59,2.64,0.22,1.45,0.09,0.18,6.24
8.00,559706.69,0.64,2.87,0.24,1.65,0.09,0.20,6.62
9.00,559705.66,0.70,3.16,0.28,1.86,0.09,0.21,7.03
10.00,559704.51,0.78,3.49,0.31,2.08,0.10,0.23,7.49
11.00,559703.23,0.86,3.87,0.34,2.33,0.11,0.25,8.00
12.00,559701.80,0.95,4.30,0.38,2.59,0.13,0.28,8.56
13.00,559700.20,1.06,4.78,0.43,2.89,0.14,0.31,9.19
14.00,559698.43,1.18,5.31,0.48,3.22,0.15,0.35,9.89
15.00,559696.45,1.31,5.91,0.53,3.58,0.17,0.39,10.66
16.00,559694.24,1.46,6.58,0.59,3.99,0.19,0.43,11.52
17.00,559691.79,1.63,7.32,0.66,4.44,0.21,0.48,12.48
18.00,559689.06,1.81,8.15,0.73,4.94,0.24,0.53,13.55
19.00,559686.01,2.02,9.07,0.81,5.50,0.26,0.59,14.74
20.00,559682.63,2.24,10.10,0.91,6.12,0.29,0.66,16.06
21.00,559678.86,2.50,11.24,1.01,6.81,0.33,0.73,17.53
22.00,559674.66,2.78,12.51,1.12,7.58,0.36,0.81,19.17
23.00,559669.98,3.10,13.93,1.25,8.44,0.40,0.91,20.99
24.00,559664.78,3.45,15.51,1.39,9.39,0.45,1.01,23.02
25.00,559658.98,3.84,17.27,1.55,10.45,0.50,1.12,25.28
26.00,559652.53,4.27,19.23,1.72,11.64,0.56,1.25,27.80
27.00,559645.35,4.76,21.41,1.92,12.96,0.62,1.39,30.60
28.00,559637.35,5.30,23.83,2.14,14.42,0.69,1.55,33.72
29.00,559628.45,5.90,26.54,2.38,16.06,0.77,1.73,37.19
30.00,559618.53,6.57,29.54,2.65,17.88,0.85,1.92,41.05
31.00,559607.49,7.31,32.89,2.95,19.91,0.95,2.14,45.35
32.00,559595.20,8.14,36.62,3.28,22.16,1.06,2.38,50.14
33.00,559581.52,9.06,40.78,3.66,24.67,1.18,2.66,55.48
34.00,559566.28,10.09,45.40,4.07,27.47,1.31,2.96,61.42
35.00,559549.32,11.23,50.55,4.53,30.59,1.46,3.29,68.03
36.00,559530.44,12.51,56.28,5.04,34.05,1.63,3.66,75.39
37.00,559509.41,13.92,62.66,5.62,37.91,1.81,4.08,83.58
38.00,559486.00,15.50,69.77,6.25,42.21,2.02,4.54,92.71
39.00,559459.93,17.26,77.68,6.96,47.00,2.25,5.06,102.87
40.00,559430.91,19.22,86.48,7.75,52.33,2.50,5.63,114.18
41.00,559398.60,21.40,96.28,8.63,58.26,2.79,6.27,126.77
42.00,559362.63,23.82,107.20,9.61,64.86,3.10,6.98,140.79
43.00,559322.59,26.52,119.35,10.70,72.22,3.45,7.77,156.40
44.00,559278.00,29.53,132.87,11.91,80.40,3.85,8.65,173.78
45.00,559228.37,32.87,147.93,13.26,89.52,4.28,9.63,193.13
46.00,559173.11,36.60,164.69,14.77,99.66,4.77,10.72,214.68
47.00,559111.60,40.74,183.35,16.44,110.96,5.31,11.94,238.66
48.00,559043.12,45.36,204.12,18.30,123.53,5.91,13.29,265.37
49.00,558966.89,50.50,227.23,20.38,137.53,6.58,14.80,295.10
50.00,558882.04,56.21,252.96,22.68,153.12,7.32,16.47,328.19
51.00,558787.58,62.58,281.60,25.25,170.46,8.15,18.34,365.04
52.00,558682.45,69.66,313.46,28.11,189.77,9.07,20.42,406.06
53.00,558565.42,77.54,348.93,31.30,211.26,10.10,22.73,451.73
54.00,558435.18,86.31,388.39,34.84,235.18,11.24,25.30,502.56
55.00,558290.22,96.07,432.30,38.78,261.80,12.52,28.16,559.15
56.00,558128.90,106.92,481.16,43.17,291.42,13.93,31.34,622.15
57.00,557949.38,119.00,535.51,48.06,324.39,15.51,34.89,692.27
58.00,557749.61,132.44,595.97,53.49,361.08,17.26,38.83,770.32
59.00,557527.34,147.38,663.22,59.54,401.90,19.21,43.21,857.19
60.00,557280.04,164.00,738.01,66.27,447.32,21.37,48.09,953.89
61.00,557004.93,182.48,821.18,73.76,497.85,23.78,53.52,1061.50
62.00,556698.89,203.03,913.65,82.08,554.06,26.47,59.55,1181.26
63.00,556358.51,225.88,1016.45,91.34,616.58,29.45,66.26,1314.54
64.00,555979.96,251.27,1130.70,101.65,686.11,32.76,73.71,1462.85
65.00,555559.02,279.48,1257.66,113.10,763.43,36.45,82.00,1627.86
66.00,555091.03,310.82,1398.71,125.84,849.39,40.54,91.22,1811.46
67.00,554570.80,345.64,1555.37,139.99,944.95,45.09,101.45,2015.71
