0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.08,0.71,0.33,0.00,4.86
4.00,559709.70,0.50,2.27,0.11,0.97,0.17,0.00,5.27
5.00,559709.12,0.51,2.31,0.13,1.17,0.11,0.00,5.65
6.00,559708.46,0.54,2.41,0.15,1.32,0.09,0.00,6.04
7.00,559707.72,0.57,2.54,0.16,1.45,0.09,0.00,6.46
8.00,559706.93,0.60,2.71,0.18,1.58,0.09,0.00,6.92
9.00,559706.06,0.64,2.90,0.19,1.71,0.09,0.00,7.41
10.00,559705.13,0.69,3.10,0.20,1.84,0.10,0.00,7.94
11.00,559704.12,0.74,3.33,0.22,1.97,0.10,0.00,8.51
12.00,559703.04,0.79,3.57,0.24,2.12,0.11,0.00,9.13
13.00,559701.88,0.85,3.84,0.25,2.28,0.12,0.00,9.78
14.00,559700.63,0.92,4.12,0.27,2.45,0.13,0.00,10.49
15.00,559699.28,0.98,4.43,0.29,2.63,0.14,0.00,11.25
16.00,559697.84,1.06,4.76,0.31,2.82,0.15,0.00,12.06
17.00,559696.29,1.14,5.11,0.34,3.03,0.16,0.00,12.94
18.00,559694.62,1.22,5.49,0.36,3.26,0.17,0.00,13.88
19.00,559692.83,1.31,5.90,0.39,3.50,0.18,0.00,14.89
20.00,559690.91,1.41,6.34,0.42,3.76,0.19,0.00,15.97
21.00,559688.84,1.51,6.81,0.45,4.04,0.21,0.00,17.14
22.00,559686.61,1.63,7.32,0.48,4.34,0.22,0.00,18.39
23.00,559684.23,1.75,7.87,0.52,4.66,0.24,0.00,19.74
24.00,559681.66,1.88,8.46,0.56,5.01,0.26,0.00,21.18
25.00,559678.90,2.02,9.09,0.60,5.38,0.28,0.00,22.73
26.00,559675.94,2.17,9.76,0.64,5.79,0.30,0.00,24.40
27.00,559672.75,2.33,10.49,0.69,6.22,0.32,0.00,26.20
28.00,559669.33,2.51,11.28,0.74,6.68,0.34,0.00,28.12
29.00,559665.65,2.69,12.12,0.80,7.18,0.37,0.00,30.19
30.00,559661.69,2.89,13.02,0.86,7.71,0.40,0.00,32.42
31.00,559657.44,3.11,14.00,0.92,8.29,0.43,0.00,34.81
32.00,559652.88,3.34,15.04,0.99,8.91,0.46,0.00,37.38
33.00,559647.97,3.59,16.16,1.06,9.57,0.49,0.00,40.14
34.00,559642.70,3.86,17.37,1.14,10.29,0.53,0.00,43.11
35.00,559637.03,4.15,18.67,1.23,11.06,0.57,0.00,46.30
36.00,559630.94,4.46,20.06,1.32,11.88,0.61,0.00,49.73
37.00,559624.39,4.79,21.56,1.42,12.77,0.66,0.00,53.41
38.00,559617.36,5.15,23.17,1.52,13.72,0.71,0.00,57.37
39.00,559609.79,5.53,24.90,1.64,14.75,0.76,0.00,61.63
40.00,559601.67,5.95,26.76,1.76,15.85,0.82,0.00,66.20
41.00,559592.94,6.39,28.76,1.89,17.03,0.88,0.00,71.11
42.00,559583.55,6.87,30.90,2.03,18.30,0.94,0.00,76.39
43.00,559573.47,7.38,33.21,2.19,19.67,1.01,0.00,82.07
44.00,559562.63,7.93,35.69,2.35,21.14,1.09,0.00,88.16
45.00,559550.99,8.52,38.36,2.52,22.72,1.17,0.00,94.72
46.00,559538.47,9.16,41.22,2.71,24.42,1.26,0.00,101.76
47.00,559525.02,9.84,44.30,2.92,26.24,1.35,0.00,109.33
48.00,559510.57,10.58,47.61,3.13,28.20,1.45,0.00,117.46
49.00,559495.03,11.37,51.16,3.37,30.30,1.56,0.00,126.21
50.00,559478.34,12.22,54.98,3.62,32.57,1.68,0.00,135.60
51.00,559460.40,13.13,59.08,3.89,35.00,1.80,0.00,145.69
52.00,559441.13,14.11,63.49,4.18,37.61,1.94,0.00,156.54
53.00,559420.41,15.16,68.23,4.49,40.42,2.08,0.00,168.20
54.00,559398.15,16.29,73.32,4.83,43.43,2.24,0.00,180.73
55.00,559374.23,17.51,78.79,5.19,46.68,2.41,0.00,194.20
56.00,559348.52,18.82,84.67,5.57,50.16,2.59,0.00,208.67
57.00,559320.90,20.22,90.99,5.99,53.90,2.78,0.00,224.22
58.00,559291.22,21.73,97.78,6.44,57.93,2.99,0.00,240.93
59.00,559259.32,23.35,105.07,6.92,62.25,3.21,0.00,258.88
60.00,559225.04,25.09,112.91,7.43,66.89,3.45,0.00,278.18
61.00,559188.22,26.96,121.33,7.99,71.88,3.71,0.00,298.92
62.00,559148.64,28.97,130.38,8.58,77.24,3.98,0.00,321.20
63.00,559106.12,31.13,140.10,9.22,83.01,4.28,0.00,345.15
64.00,559060.43,33.45,150.54,9.91,89.20,4.60,0.00,370.88
65.00,559011.33,35.95,161.76,10.65,95.85,4.94,0.00,398.53
66.00,558958.58,38.62,173.81,11.44,102.99,5.31,0.00,428.24
67.00,558901.91,41.50,186.76,12.30,110.67,5.70,0.00,460.17
