0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.30,0.74,0.07,4.30
3.00,559710.23,0.51,2.28,0.07,0.48,0.33,0.12,5.00
4.00,559709.77,0.49,2.22,0.08,0.56,0.17,0.13,5.58
5.00,559709.33,0.48,2.15,0.08,0.59,0.11,0.13,6.13
6.00,559708.90,0.46,2.09,0.08,0.59,0.09,0.13,6.66
7.00,559708.48,0.45,2.03,0.08,0.58,0.08,0.13,7.17
8.00,559708.07,0.44,1.97,0.08,0.57,0.07,0.13,7.67
9.00,559707.67,0.43,1.92,0.08,0.55,0.07,0.12,8.16
10.00,559707.29,0.41,1.86,0.07,0.54,0.07,0.12,8.63
11.00,559706.91,0.40,1.81,0.07,0.52,0.06,0.12,9.09
12.00,559706.55,0.39,1.76,0.07,0.51,0.06,0.11,9.54
13.00,559706.19,0.38,1.72,0.07,0.49,0.06,0.11,9.98
14.00,559705.85,0.37,1.67,0.07,0.48,0.06,0.11,10.40
15.00,559705.51,0.36,1.62,0.06,0.47,0.06,0.10,10.81
16.00,559705.18,0.35,1.58,0.06,0.45,0.06,0.10,11.21
17.00,559704.86,0.34,1.54,0.06,0.44,0.05,0.10,11.60
18.00,559704.55,0.33,1.50,0.06,0.43,0.05,0.10,11.98
19.00,559704.25,0.32,1.46,0.06,0.42,0.05,0.09,12.35
20.00,559703.96,0.31,1.42,0.06,0.41,0.05,0.09,12.71
21.00,559703.67,0.31,1.38,0.05,0.40,0.05,0.09,13.06
22.00,559703.39,0.30,1.34,0.05,0.39,0.05,0.09,13.40
23.00,559703.12,0.29,1.30,0.05,0.37,0.05,0.08,13.73
24.00,559702.86,0.28,1.27,0.05,0.36,0.05,0.08,14.05
25.00,559702.60,0.27,1.24,0.05,0.35,0.04,0.08,14.36
26.00,559702.35,0.27,1.20,0.05,0.35,0.04,0.08,14.67
27.00,559702.11,0.26,1.17,0.05,0.34,0.04,0.08,14.96
28.00,559701.87,0.25,1.14,0.05,0.33,0.04,0.07,15.25
29.00,559701.64,0.25,1.11,0.04,0.32,0.04,0.07,15.53
30.00,559701.41,0.24,1.08,0.04,0.31,0.04,0.07,15.81
31.00,559701.20,0.23,1.05,0.04,0.30,0.04,0.07,16.07
32.00,559700.98,0.23,1.02,0.04,0.29,0.04,0.07,16.33
33.00,559700.78,0.22,0.99,0.04,0.29,0.04,0.06,16.58
34.00,559700.58,0.22,0.97,0.04,0.28,0.03,0.06,16.83
35.00,559700.38,0.21,0.94,0.04,0.27,0.03,0.06,17.07
36.00,559700.19,0.20,0.92,0.04,0.26,0.03,0.06,17.30
37.00,559700.00,0.20,0.89,0.04,0.26,0.03,0.06,17.52
38.00,559699.82,0.19,0.87,0.03,0.25,0.03,0.06,17.74
39.00,559699.65,0.19,0.84,0.03,0.24,0.03,0.05,17.96
40.00,559699.48,0.18,0.82,0.03,0.24,0.03,0.05,18.17
41.00,559699.31,0.18,0.80,0.03,0.23,0.03,0.05,18.37
42.00,559699.15,0.17,0.78,0.03,0.22,0.03,0.05,18.57
43.00,559698.99,0.17,0.76,0.03,0.22,0.03,0.05,18.76
44.00,559698.84,0.16,0.74,0.03,0.21,0.03,0.05,18.94
45.00,559698.69,0.16,0.72,0.03,0.21,0.03,0.05,19.13
46.00,559698.54,0.16,0.70,0.03,0.20,0.02,0.04,19.30
47.00,559698.40,0.15,0.68,0.03,0.20,0.02,0.04,19.48
48.00,559698.26,0.15,0.66,0.03,0.19,0.02,0.04,19.64
49.00,559698.13,0.14,0.64,0.03,0.19,0.02,0.04,19.81
50.00,559698.00,0.14,0.63,0.03,0.18,0.02,0.04,19.97
51.00,559697.87,0.14,0.61,0.02,0.18,0.02,0.04,20.12
52.00,559697.75,0.13,0.59,0.02,0.17,0.02,0.04,20.27
53.00,559697.63,0.13,0.58,0.02,0.17,0.02,0.04,20.42
54.00,559697.51,0.13,0.56,0.02,0.16,0.02,0.04,20.56
55.00,559697.40,0.12,0.55,0.02,0.16,0.02,0.04,20.70
56.00,559697.29,0.12,0.53,0.02,0.15,0.02,0.03,20.83
57.00,559697.18,0.12,0.52,0.02,0.15,0.02,0.03,20.96
58.00,559697.07,0.11,0.51,0.02,0.15,0.02,0.03,21.09
59.00,559696.97,0.11,0.49,0.02,0.14,0.02,0.03,21.22
60.00,559696.87,0.11,0.48,0.02,0.14,0.02,0.03,21.34
61.00,559696.78,0.10,0.47,0.02,0.13,0.02,0.03,21.46
62.00,559696.68,0.10,0.45,0.02,0.13,0.02,0.03,21.57
63.00,559696.59,0.10,0.44,0.02,0.13,0.02,0.03,21.68
64.00,559696.50,0.10,0.43,0.02,0.12,0.02,0.03,21.79
65.00,559696.41,0.09,0.42,0.02,0.12,0.01,0.03,21.90
66.00,559696.33,0.09,0.41,0.02,0.12,0.01,0.03,22.00
67.00,559696.25,0.09,0.40,0.02,0.11,0.01,0.03,22.10
