0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.09,0.47,0.33,0.23,4.87
4.00,559709.71,0.50,2.27,0.13,0.70,0.17,0.26,5.25
5.00,559709.11,0.52,2.32,0.17,0.92,0.11,0.27,5.58
6.00,559708.42,0.54,2.44,0.21,1.13,0.09,0.28,5.89
7.00,559707.62,0.58,2.63,0.25,1.34,0.09,0.29,6.20
8.00,559706.69,0.64,2.88,0.29,1.56,0.09,0.31,6.54
9.00,559705.64,0.71,3.19,0.33,1.80,0.09,0.34,6.90
10.00,559704.43,0.79,3.56,0.38,2.05,0.10,0.37,7.31
11.00,559703.06,0.89,4.00,0.43,2.33,0.11,0.41,7.76
12.00,559701.51,1.00,4.50,0.49,2.65,0.13,0.46,8.26
13.00,559699.75,1.13,5.07,0.56,3.00,0.14,0.52,8.83
14.00,559697.76,1.27,5.72,0.63,3.40,0.16,0.58,9.46
15.00,559695.51,1.44,6.47,0.71,3.85,0.18,0.66,10.18
16.00,559692.96,1.62,7.31,0.81,4.35,0.21,0.74,10.99
17.00,559690.07,1.84,8.27,0.91,4.93,0.23,0.84,11.91
18.00,559686.81,2.08,9.35,1.03,5.57,0.26,0.95,12.95
19.00,559683.11,2.35,10.57,1.17,6.30,0.30,1.08,14.12
20.00,559678.94,2.66,11.96,1.32,7.13,0.34,1.22,15.45
21.00,559674.21,3.01,13.53,1.49,8.06,0.38,1.38,16.95
22.00,559668.86,3.40,15.30,1.69,9.12,0.43,1.56,18.64
23.00,559662.80,3.85,17.31,1.91,10.31,0.49,1.76,20.56
24.00,559655.96,4.35,19.59,2.16,11.67,0.55,1.99,22.73
25.00,559648.21,4.92,22.16,2.44,13.20,0.63,2.25,25.19
26.00,559639.44,5.57,25.07,2.76,14.93,0.71,2.55,27.96
27.00,559629.53,6.30,28.36,3.13,16.89,0.80,2.88,31.11
28.00,559618.31,7.13,32.09,3.54,19.11,0.91,3.26,34.66
29.00,559605.61,8.07,36.30,4.00,21.61,1.03,3.69,38.68
30.00,559591.25,9.13,41.07,4.53,24.45,1.16,4.18,43.23
31.00,559575.00,10.33,46.47,5.12,27.66,1.31,4.73,48.38
32.00,559556.61,11.68,52.58,5.80,31.30,1.49,5.35,54.20
33.00,559535.81,13.22,59.48,6.56,35.41,1.68,6.05,60.79
34.00,559512.28,14.95,67.30,7.42,40.06,1.90,6.84,68.25
35.00,559485.66,16.92,76.14,8.39,45.32,2.15,7.74,76.68
36.00,559455.54,19.14,86.14,9.49,51.27,2.43,8.76,86.22
37.00,559421.46,21.66,97.46,10.74,58.01,2.75,9.91,97.01
38.00,559382.91,24.50,110.26,12.15,65.63,3.11,11.21,109.23
39.00,559339.29,27.72,124.74,13.75,74.25,3.52,12.69,123.04
40.00,559289.95,31.36,141.12,15.56,84.00,3.99,14.35,138.67
41.00,559234.13,35.48,159.66,17.60,95.03,4.51,16.24,156.36
42.00,559170.98,40.14,180.62,19.91,107.52,5.10,18.37,176.36
43.00,559099.54,45.41,204.33,22.53,121.64,5.77,20.78,199.00
44.00,559018.73,51.37,231.16,25.48,137.61,6.53,23.51,224.61
45.00,558927.32,58.11,261.49,28.83,155.68,7.39,26.60,253.58
46.00,558823.92,65.73,295.80,32.62,176.12,8.36,30.09,286.35
47.00,558706.97,74.36,334.61,36.90,199.25,9.45,34.04,323.43
48.00,558574.69,84.11,378.49,41.74,225.40,10.70,38.50,365.37
49.00,558425.08,95.14,428.11,47.22,254.99,12.10,43.55,412.81
50.00,558255.88,107.60,484.22,53.42,288.45,13.68,49.26,466.48
51.00,558064.53,121.70,547.65,60.42,326.29,15.48,55.72,527.19
52.00,557848.17,137.64,619.36,68.35,369.09,17.51,63.02,595.86
53.00,557603.52,155.65,700.42,77.31,417.49,19.80,71.28,673.54
54.00,557326.92,176.01,792.03,87.45,472.21,22.39,80.61,761.38
55.00,557014.23,199.01,895.56,98.90,534.09,25.32,91.15,860.74
56.00,556660.78,225.00,1012.52,111.86,604.04,28.63,103.07,973.09
57.00,556261.31,254.37,1144.65,126.50,683.12,32.37,116.54,1100.15
58.00,555809.88,287.53,1293.87,143.05,772.50,36.60,131.75,1243.82
59.00,555299.84,324.97,1462.36,161.76,873.51,41.37,148.94,1406.26
60.00,554723.67,367.23,1652.54,182.90,987.65,46.76,168.34,1589.91
61.00,554072.94,414.92,1867.16,206.78,1116.60,52.85,190.25,1797.50
62.00,553338.18,468.72,2109.26,233.75,1262.25,59.71,214.97,2032.15
63.00,552508.76,529.39,2382.25,264.21,1426.74,67.46,242.86,2297.32
64.00,551572.77,597.76,2689.94,298.60,1612.44,76.20,274.32,2596.96
65.00,550516.87,674.79,3036.56,337.42,1822.04,86.05,309.79,2935.48
66.00,549326.18,761.51,3426.80,381.21,2058.54,97.15,349.75,3317.85
