0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.07,0.53,0.33,0.09,4.97
4.00,559709.76,0.50,2.23,0.08,0.64,0.17,0.10,5.53
5.00,559709.29,0.48,2.18,0.09,0.68,0.11,0.10,6.06
6.00,559708.83,0.48,2.14,0.09,0.70,0.09,0.10,6.58
7.00,559708.37,0.47,2.10,0.09,0.70,0.08,0.10,7.09
8.00,559707.92,0.46,2.07,0.09,0.69,0.07,0.10,7.60
9.00,559707.47,0.45,2.04,0.09,0.68,0.07,0.10,8.10
10.00,559707.02,0.45,2.01,0.09,0.68,0.07,0.10,8.59
11.00,559706.58,0.44,1.98,0.09,0.67,0.07,0.09,9.08
12.00,559706.15,0.43,1.95,0.09,0.66,0.07,0.09,9.55
13.00,559705.73,0.43,1.93,0.08,0.65,0.07,0.09,10.03
14.00,559705.31,0.42,1.90,0.08,0.64,0.07,0.09,10.49
15.00,559704.89,0.42,1.88,0.08,0.63,0.07,0.09,10.95
16.00,559704.48,0.41,1.85,0.08,0.62,0.06,0.09,11.40
17.00,559704.08,0.41,1.82,0.08,0.61,0.06,0.09,11.85
18.00,559703.68,0.40,1.80,0.08,0.60,0.06,0.08,12.29
19.00,559703.29,0.39,1.78,0.08,0.60,0.06,0.08,12.72
20.00,559702.90,0.39,1.75,0.08,0.59,0.06,0.08,13.15
21.00,559702.51,0.38,1.73,0.08,0.58,0.06,0.08,13.58
22.00,559702.14,0.38,1.70,0.07,0.57,0.06,0.08,13.99
23.00,559701.76,0.37,1.68,0.07,0.57,0.06,0.08,14.40
24.00,559701.40,0.37,1.66,0.07,0.56,0.06,0.08,14.81
25.00,559701.03,0.36,1.64,0.07,0.55,0.06,0.08,15.21
26.00,559700.68,0.36,1.62,0.07,0.54,0.06,0.08,15.60
27.00,559700.32,0.35,1.59,0.07,0.54,0.06,0.08,15.99
28.00,559699.97,0.35,1.57,0.07,0.53,0.05,0.07,16.38
29.00,559699.63,0.34,1.55,0.07,0.52,0.05,0.07,16.76
30.00,559699.29,0.34,1.53,0.07,0.51,0.05,0.07,17.13
31.00,559698.95,0.34,1.51,0.07,0.51,0.05,0.07,17.50
32.00,559698.62,0.33,1.49,0.07,0.50,0.05,0.07,17.87
33.00,559698.30,0.33,1.47,0.06,0.49,0.05,0.07,18.23
34.00,559697.98,0.32,1.45,0.06,0.49,0.05,0.07,18.58
35.00,559697.66,0.32,1.43,0.06,0.48,0.05,0.07,18.93
36.00,559697.35,0.31,1.41,0.06,0.47,0.05,0.07,19.28
37.00,559697.04,0.31,1.39,0.06,0.47,0.05,0.07,19.62
38.00,559696.73,0.31,1.38,0.06,0.46,0.05,0.06,19.95
39.00,559696.43,0.30,1.36,0.06,0.46,0.05,0.06,20.28
40.00,559696.13,0.30,1.34,0.06,0.45,0.05,0.06,20.61
41.00,559695.84,0.29,1.32,0.06,0.44,0.05,0.06,20.93
42.00,559695.55,0.29,1.30,0.06,0.44,0.05,0.06,21.25
43.00,559695.26,0.29,1.29,0.06,0.43,0.04,0.06,21.57
44.00,559694.98,0.28,1.27,0.06,0.43,0.04,0.06,21.88
45.00,559694.70,0.28,1.25,0.06,0.42,0.04,0.06,22.18
46.00,559694.43,0.27,1.24,0.05,0.42,0.04,0.06,22.49
47.00,559694.16,0.27,1.22,0.05,0.41,0.04,0.06,22.79
48.00,559693.89,0.27,1.20,0.05,0.40,0.04,0.06,23.08
49.00,559693.63,0.26,1.19,0.05,0.40,0.04,0.06,23.37
50.00,559693.37,0.26,1.17,0.05,0.39,0.04,0.06,23.66
51.00,559693.11,0.26,1.16,0.05,0.39,0.04,0.05,23.94
52.00,559692.86,0.25,1.14,0.05,0.38,0.04,0.05,24.22
53.00,559692.61,0.25,1.13,0.05,0.38,0.04,0.05,24.49
54.00,559692.36,0.25,1.11,0.05,0.37,0.04,0.05,24.76
55.00,559692.12,0.24,1.10,0.05,0.37,0.04,0.05,25.03
56.00,559691.88,0.24,1.08,0.05,0.36,0.04,0.05,25.30
57.00,559691.64,0.24,1.07,0.05,0.36,0.04,0.05,25.56
58.00,559691.41,0.23,1.05,0.05,0.35,0.04,0.05,25.82
59.00,559691.18,0.23,1.04,0.05,0.35,0.04,0.05,26.07
60.00,559690.95,0.23,1.03,0.05,0.34,0.04,0.05,26.32
61.00,559690.73,0.23,1.01,0.04,0.34,0.04,0.05,26.57
62.00,559690.50,0.22,1.00,0.04,0.34,0.03,0.05,26.81
63.00,559690.29,0.22,0.99,0.04,0.33,0.03,0.05,27.05
64.00,559690.07,0.22,0.97,0.04,0.33,0.03,0.05,27.29
65.00,559689.86,0.21,0.96,0.04,0.32,0.03,0.05,27.53
66.00,559689.65,0.21,0.95,0.04,0.32,0.03,0.04,27.76
67.00,559689.44,0.21,0.93,0.04,0.31,0.03,0.04,27.99
