0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.09,0.78,0.33,0.00,4.79
4.00,559709.67,0.51,2.30,0.13,1.17,0.17,0.00,5.05
5.00,559708.98,0.54,2.42,0.17,1.54,0.11,0.00,5.24
6.00,559708.12,0.59,2.66,0.21,1.91,0.09,0.00,5.41
7.00,559707.08,0.67,3.00,0.26,2.30,0.09,0.00,5.61
8.00,559705.84,0.76,3.44,0.30,2.74,0.10,0.00,5.82
9.00,559704.36,0.89,3.98,0.36,3.23,0.11,0.00,6.07
10.00,559702.62,1.03,4.64,0.42,3.79,0.13,0.00,6.37
11.00,559700.58,1.20,5.42,0.49,4.45,0.15,0.00,6.71
12.00,559698.19,1.41,6.34,0.58,5.21,0.17,0.00,7.11
13.00,559695.38,1.65,7.41,0.68,6.10,0.20,0.00,7.58
14.00,559692.09,1.93,8.68,0.79,7.15,0.23,0.00,8.13
15.00,559688.23,2.26,10.17,0.93,8.37,0.27,0.00,8.77
16.00,559683.71,2.65,11.91,1.09,9.80,0.32,0.00,9.52
17.00,559678.42,3.10,13.95,1.28,11.48,0.37,0.00,10.40
18.00,559672.21,3.63,16.34,1.49,13.44,0.44,0.00,11.43
19.00,559664.95,4.25,19.15,1.75,15.75,0.51,0.00,12.64
20.00,559656.43,4.98,22.43,2.05,18.45,0.60,0.00,14.05
21.00,559646.45,5.84,26.28,2.40,21.61,0.70,0.00,15.71
22.00,559634.76,6.84,30.79,2.81,25.31,0.83,0.00,17.65
23.00,559621.07,8.02,36.08,3.29,29.65,0.97,0.00,19.93
24.00,559605.02,9.39,42.27,3.86,34.73,1.13,0.00,22.59
25.00,559586.22,11.01,49.52,4.52,40.69,1.33,0.00,25.71
26.00,559564.19,12.89,58.02,5.30,47.67,1.56,0.00,29.37
27.00,559538.38,15.11,67.98,6.21,55.85,1.82,0.00,33.65
28.00,559508.14,17.70,79.65,7.27,65.43,2.14,0.00,38.67
29.00,559472.71,20.74,93.32,8.52,76.66,2.50,0.00,44.55
30.00,559431.19,24.30,109.34,9.98,89.82,2.93,0.00,51.44
31.00,559382.56,28.47,128.11,11.69,105.23,3.44,0.00,59.51
32.00,559325.57,33.35,150.09,13.70,123.29,4.03,0.00,68.96
33.00,559258.81,39.08,175.85,16.05,144.45,4.72,0.00,80.04
34.00,559180.60,45.78,206.02,18.80,169.24,5.53,0.00,93.02
35.00,559088.98,53.64,241.37,22.03,198.28,6.47,0.00,108.23
36.00,558981.65,62.84,282.77,25.81,232.31,7.59,0.00,126.04
37.00,558855.91,73.61,331.26,30.24,272.17,8.89,0.00,146.92
38.00,558708.64,86.23,388.06,35.43,318.86,10.41,0.00,171.37
39.00,558536.14,101.02,454.57,41.51,373.56,12.20,0.00,200.02
40.00,558334.10,118.32,532.45,48.63,437.63,14.29,0.00,233.58
41.00,558097.50,138.59,623.64,56.96,512.67,16.73,0.00,272.90
42.00,557820.45,162.31,730.39,66.73,600.56,19.60,0.00,318.96
43.00,557496.05,190.08,855.34,78.16,703.48,22.96,0.00,372.92
44.00,557116.29,222.57,1001.57,91.56,824.01,26.89,0.00,436.12
45.00,556671.77,260.59,1172.66,107.23,965.11,31.48,0.00,510.15
46.00,556151.55,305.06,1372.78,125.59,1130.31,36.86,0.00,596.85
47.00,555542.87,357.07,1606.80,147.07,1323.66,43.16,0.00,698.38
48.00,554830.87,417.85,1880.34,172.21,1549.93,50.52,0.00,817.27
49.00,553998.25,488.88,2199.97,201.63,1814.66,59.12,0.00,956.48
50.00,553024.93,571.83,2573.25,236.04,2124.32,69.18,0.00,1119.45
51.00,551887.58,668.66,3008.95,276.27,2486.41,80.93,0.00,1310.21
52.00,550559.20,781.59,3517.16,323.29,2909.65,94.64,0.00,1533.46
53.00,549008.57,913.22,4109.49,378.24,3404.17,110.64,0.00,1794.66
54.00,547199.66,1066.49,4799.22,442.41,3981.70,129.30,0.00,2100.22
55.00,545091.08,1244.78,5601.49,517.31,4655.77,151.04,0.00,2457.54
56.00,542635.35,1451.89,6533.51,604.67,5441.99,176.33,0.00,2875.25
57.00,539778.30,1692.15,7614.66,706.48,6358.31,205.73,0.00,3363.37
58.00,536458.35,1970.36,8866.62,825.03,7425.28,239.85,0.00,3933.50
59.00,532605.96,2291.88,10313.46,962.92,8666.32,279.40,0.00,4599.06
60.00,528143.09,2662.56,11981.54,1123.11,10108.03,325.15,0.00,5375.51
61.00,522982.90,3088.75,13899.37,1308.94,11780.42,377.95,0.00,6280.68
62.00,517029.72,3577.16,16097.20,1524.12,13717.10,438.73,0.00,7334.98
63.00,510179.46,4134.74,18606.34,1772.82,15955.40,508.48,0.00,8561.76
64.00,502320.59,4768.48,21458.18,2059.59,18536.33,588.25,0.00,9987.57
65.00,493335.92,5485.05,24682.70,2389.38,21504.38,679.10,0.00,11642.47
