0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.09,0.44,0.33,0.26,4.87
4.00,559709.70,0.50,2.27,0.14,0.68,0.17,0.29,5.23
5.00,559709.10,0.52,2.33,0.19,0.92,0.11,0.31,5.52
6.00,559708.38,0.55,2.47,0.24,1.17,0.09,0.32,5.79
7.00,559707.53,0.60,2.69,0.29,1.43,0.09,0.33,6.04
8.00,559706.53,0.67,2.99,0.35,1.72,0.09,0.36,6.30
9.00,559705.35,0.75,3.38,0.41,2.03,0.10,0.39,6.58
10.00,559703.97,0.86,3.86,0.48,2.39,0.11,0.44,6.89
11.00,559702.36,0.99,4.44,0.57,2.80,0.12,0.50,7.23
12.00,559700.48,1.14,5.12,0.66,3.27,0.14,0.57,7.62
13.00,559698.29,1.32,5.92,0.77,3.81,0.16,0.66,8.07
14.00,559695.75,1.53,6.87,0.90,4.44,0.19,0.76,8.58
15.00,559692.79,1.77,7.97,1.04,5.16,0.22,0.88,9.17
16.00,559689.35,2.06,9.25,1.21,6.01,0.25,1.02,9.86
17.00,559685.34,2.39,10.75,1.41,6.98,0.29,1.18,10.65
18.00,559680.68,2.78,12.50,1.64,8.12,0.34,1.37,11.57
19.00,559675.26,3.23,14.53,1.91,9.44,0.39,1.60,12.64
20.00,559668.96,3.75,16.89,2.22,10.98,0.46,1.86,13.89
21.00,559661.63,4.36,19.64,2.58,12.77,0.53,2.16,15.33
22.00,559653.10,5.07,22.84,3.00,14.84,0.62,2.51,17.01
23.00,559643.19,5.90,26.56,3.49,17.26,0.72,2.92,18.97
24.00,559631.66,6.86,30.88,4.05,20.07,0.84,3.39,21.24
25.00,559618.25,7.98,35.91,4.71,23.33,0.97,3.94,23.89
26.00,559602.66,9.28,41.77,5.48,27.13,1.13,4.59,26.96
27.00,559584.52,10.79,48.57,6.37,31.55,1.32,5.33,30.54
28.00,559563.43,12.55,56.49,7.41,36.69,1.53,6.20,34.69
29.00,559538.90,14.60,65.69,8.62,42.66,1.78,7.21,39.53
30.00,559510.38,16.98,76.40,10.02,49.61,2.07,8.39,45.15
31.00,559477.20,19.74,88.85,11.65,57.69,2.41,9.76,51.69
32.00,559438.63,22.96,103.33,13.55,67.09,2.80,11.35,59.29
33.00,559393.76,26.70,120.16,15.76,78.02,3.26,13.20,68.14
34.00,559341.59,31.05,139.74,18.33,90.73,3.79,15.35,78.42
35.00,559280.91,36.11,162.51,21.31,105.51,4.41,17.85,90.38
36.00,559210.36,42.00,188.99,24.79,122.70,5.13,20.76,104.29
37.00,559128.31,48.84,219.77,28.83,142.69,5.96,24.14,120.47
38.00,559032.91,56.79,255.56,33.52,165.93,6.93,28.07,139.28
39.00,558921.98,66.04,297.18,38.98,192.96,8.06,32.64,161.16
40.00,558793.00,76.79,345.56,45.33,224.39,9.37,37.96,186.60
41.00,558643.04,89.29,401.80,52.72,260.94,10.90,44.14,216.18
42.00,558468.70,103.82,467.17,61.30,303.44,12.67,51.32,250.58
43.00,558266.03,120.70,543.16,71.28,352.85,14.73,59.67,290.57
44.00,558030.43,140.33,631.46,82.89,410.30,17.13,69.38,337.08
45.00,557756.59,163.13,734.08,96.38,477.09,19.92,80.66,391.15
46.00,557438.33,189.62,853.30,112.07,554.73,23.15,93.78,454.01
47.00,557068.50,220.40,991.79,130.30,644.99,26.92,109.01,527.09
48.00,556638.80,256.14,1152.64,151.49,749.89,31.29,126.71,612.05
49.00,556139.61,297.65,1339.40,176.12,871.80,36.36,147.26,710.79
50.00,555559.82,345.82,1556.20,204.74,1013.47,42.26,171.13,825.56
51.00,554886.56,401.73,1807.79,237.99,1178.07,49.10,198.85,958.92
52.00,554104.96,466.58,2099.62,276.62,1369.28,57.04,231.01,1113.89
53.00,553197.87,541.78,2438.01,321.49,1591.35,66.25,268.33,1293.92
54.00,552145.51,628.93,2830.19,373.58,1849.22,76.94,311.60,1503.03
55.00,550925.12,729.87,3284.42,434.05,2148.57,89.33,361.77,1745.87
56.00,549510.54,846.71,3810.19,504.23,2495.96,103.68,419.89,2027.81
57.00,547871.77,981.84,4418.26,585.65,2898.96,120.29,487.19,2355.04
58.00,545974.52,1137.98,5120.89,680.06,3366.27,139.52,565.05,2734.72
59.00,543779.64,1318.20,5931.92,789.48,3907.91,161.74,655.05,3175.07
60.00,541242.63,1525.98,6866.90,916.23,4535.32,187.40,758.98,3685.56
61.00,538313.10,1765.16,7943.23,1062.96,5261.63,217.00,878.87,4277.05
62.00,534934.25,2040.05,9180.21,1232.68,6101.78,251.10,1016.97,4961.97
63.00,531042.37,2355.34,10599.04,1428.84,7072.76,290.32,1175.80,5754.52
64.00,526566.54,2716.18,12222.81,1655.32,8193.81,335.35,1358.15,6670.85
65.00,521428.38,3128.05,14076.22,1916.49,9486.61,386.93,1567.05,7729.28
