0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.08,0.42,0.33,0.26,4.90
4.00,559709.72,0.50,2.26,0.12,0.61,0.17,0.29,5.33
5.00,559709.16,0.51,2.28,0.16,0.77,0.11,0.31,5.71
6.00,559708.53,0.52,2.36,0.18,0.91,0.09,0.31,6.09
7.00,559707.82,0.55,2.48,0.21,1.05,0.08,0.32,6.47
8.00,559707.04,0.59,2.65,0.24,1.18,0.08,0.34,6.89
9.00,559706.18,0.63,2.84,0.27,1.31,0.09,0.35,7.33
10.00,559705.22,0.68,3.08,0.29,1.45,0.09,0.38,7.80
11.00,559704.18,0.74,3.34,0.32,1.59,0.10,0.41,8.31
12.00,559703.04,0.81,3.63,0.35,1.75,0.11,0.44,8.87
13.00,559701.79,0.88,3.95,0.39,1.91,0.12,0.48,9.48
14.00,559700.42,0.96,4.31,0.42,2.09,0.13,0.52,10.14
15.00,559698.93,1.05,4.71,0.46,2.29,0.14,0.57,10.86
16.00,559697.30,1.14,5.14,0.50,2.50,0.15,0.62,11.65
17.00,559695.51,1.25,5.61,0.55,2.73,0.17,0.68,12.51
18.00,559693.56,1.36,6.12,0.60,2.98,0.18,0.74,13.45
19.00,559691.43,1.49,6.69,0.66,3.26,0.20,0.81,14.47
20.00,559689.11,1.62,7.31,0.72,3.56,0.22,0.88,15.59
21.00,559686.56,1.77,7.98,0.78,3.89,0.24,0.96,16.81
22.00,559683.79,1.94,8.72,0.86,4.24,0.26,1.05,18.14
23.00,559680.75,2.12,9.52,0.94,4.64,0.28,1.15,19.60
24.00,559677.44,2.31,10.41,1.02,5.06,0.31,1.26,21.19
25.00,559673.82,2.53,11.37,1.12,5.53,0.34,1.37,22.93
26.00,559669.86,2.76,12.42,1.22,6.04,0.37,1.50,24.83
27.00,559665.54,3.02,13.57,1.33,6.60,0.40,1.64,26.91
28.00,559660.81,3.29,14.82,1.46,7.21,0.44,1.79,29.17
29.00,559655.65,3.60,16.19,1.59,7.88,0.48,1.95,31.65
30.00,559650.02,3.93,17.69,1.74,8.61,0.53,2.13,34.36
31.00,559643.86,4.30,19.33,1.90,9.40,0.58,2.33,37.31
32.00,559637.13,4.69,21.12,2.07,10.27,0.63,2.55,40.54
33.00,559629.78,5.13,23.07,2.27,11.22,0.69,2.78,44.07
34.00,559621.74,5.60,25.21,2.48,12.26,0.75,3.04,47.92
35.00,559612.97,6.12,27.54,2.71,13.39,0.82,3.32,52.13
36.00,559603.38,6.69,30.09,2.96,14.63,0.90,3.63,56.74
37.00,559592.91,7.30,32.87,3.23,15.98,0.98,3.96,61.76
38.00,559581.46,7.98,35.91,3.53,17.46,1.07,4.33,67.25
39.00,559568.96,8.72,39.24,3.85,19.08,1.17,4.73,73.25
40.00,559555.30,9.53,42.87,4.21,20.84,1.28,5.17,79.81
41.00,559540.38,10.41,46.83,4.60,22.77,1.39,5.65,86.97
42.00,559524.07,11.37,51.17,5.03,24.88,1.52,6.17,94.79
43.00,559506.26,12.42,55.90,5.49,27.18,1.66,6.74,103.34
44.00,559486.80,13.57,61.07,6.00,29.70,1.82,7.37,112.68
45.00,559465.54,14.83,66.72,6.55,32.44,1.99,8.05,122.88
46.00,559442.31,16.20,72.90,7.16,35.45,2.17,8.79,134.02
47.00,559416.94,17.70,79.64,7.82,38.72,2.37,9.61,146.20
48.00,559389.22,19.33,87.00,8.55,42.31,2.59,10.49,159.51
49.00,559358.93,21.12,95.05,9.34,46.22,2.83,11.46,174.04
50.00,559325.85,23.08,103.84,10.20,50.50,3.09,12.52,189.92
51.00,559289.70,25.21,113.45,11.15,55.17,3.38,13.68,207.27
52.00,559250.22,27.54,123.94,12.18,60.27,3.69,14.95,226.22
53.00,559207.08,30.09,135.39,13.30,65.85,4.03,16.33,246.93
54.00,559159.96,32.87,147.91,14.53,71.94,4.41,17.84,269.55
55.00,559108.49,35.91,161.58,15.88,78.59,4.81,19.49,294.26
56.00,559052.26,39.22,176.51,17.34,85.85,5.26,21.29,321.26
57.00,558990.84,42.85,192.82,18.95,93.79,5.74,23.26,350.75
58.00,558923.75,46.81,210.63,20.70,102.46,6.27,25.41,382.97
59.00,558850.46,51.13,230.09,22.61,111.93,6.85,27.76,418.16
60.00,558770.42,55.85,251.33,24.70,122.28,7.49,30.32,456.61
61.00,558682.98,61.01,274.53,26.99,133.58,8.18,33.12,498.62
62.00,558587.49,66.64,299.87,29.48,145.92,8.93,36.18,544.50
63.00,558483.19,72.79,327.54,32.20,159.39,9.76,39.52,594.62
64.00,558369.29,79.50,357.75,35.17,174.11,10.66,43.16,649.36
65.00,558244.89,86.83,390.73,38.42,190.19,11.64,47.14,709.16
66.00,558109.04,94.83,426.74,41.97,207.74,12.71,51.49,774.48
67.00,557960.69,103.57,466.05,45.84,226.91,13.89,56.24,845.82
