0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.07,0.40,0.33,0.23,4.95
4.00,559709.75,0.50,2.24,0.10,0.51,0.17,0.26,5.48
5.00,559709.26,0.49,2.21,0.11,0.58,0.11,0.27,5.98
6.00,559708.76,0.49,2.19,0.11,0.62,0.09,0.27,6.47
7.00,559708.24,0.49,2.19,0.12,0.64,0.08,0.27,6.97
8.00,559707.72,0.49,2.19,0.12,0.65,0.08,0.27,7.48
9.00,559707.20,0.49,2.20,0.12,0.66,0.08,0.27,7.98
10.00,559706.67,0.49,2.21,0.12,0.67,0.08,0.27,8.49
11.00,559706.13,0.49,2.22,0.12,0.67,0.08,0.27,9.00
12.00,559705.59,0.50,2.24,0.13,0.68,0.08,0.27,9.52
13.00,559705.05,0.50,2.25,0.13,0.68,0.08,0.27,10.04
14.00,559704.50,0.50,2.27,0.13,0.69,0.08,0.28,10.56
15.00,559703.95,0.51,2.28,0.13,0.69,0.08,0.28,11.09
16.00,559703.40,0.51,2.30,0.13,0.69,0.08,0.28,11.61
17.00,559702.84,0.51,2.31,0.13,0.70,0.08,0.28,12.15
18.00,559702.28,0.52,2.33,0.13,0.70,0.08,0.28,12.68
19.00,559701.72,0.52,2.34,0.13,0.71,0.08,0.29,13.22
20.00,559701.15,0.52,2.36,0.13,0.71,0.08,0.29,13.76
21.00,559700.57,0.53,2.37,0.13,0.72,0.08,0.29,14.31
22.00,559700.00,0.53,2.39,0.13,0.72,0.08,0.29,14.86
23.00,559699.42,0.53,2.40,0.13,0.73,0.08,0.29,15.41
24.00,559698.83,0.54,2.42,0.14,0.73,0.08,0.29,15.97
25.00,559698.24,0.54,2.44,0.14,0.74,0.08,0.30,16.53
26.00,559697.65,0.55,2.45,0.14,0.74,0.08,0.30,17.09
27.00,559697.05,0.55,2.47,0.14,0.75,0.08,0.30,17.66
28.00,559696.45,0.55,2.49,0.14,0.75,0.08,0.30,18.23
29.00,559695.85,0.56,2.50,0.14,0.76,0.08,0.30,18.81
30.00,559695.24,0.56,2.52,0.14,0.76,0.09,0.31,19.39
31.00,559694.62,0.56,2.54,0.14,0.77,0.09,0.31,19.97
32.00,559694.01,0.57,2.56,0.14,0.77,0.09,0.31,20.56
33.00,559693.38,0.57,2.57,0.14,0.78,0.09,0.31,21.15
34.00,559692.76,0.58,2.59,0.14,0.78,0.09,0.32,21.75
35.00,559692.13,0.58,2.61,0.15,0.79,0.09,0.32,22.35
36.00,559691.49,0.58,2.63,0.15,0.79,0.09,0.32,22.95
37.00,559690.85,0.59,2.64,0.15,0.80,0.09,0.32,23.56
38.00,559690.21,0.59,2.66,0.15,0.80,0.09,0.32,24.17
39.00,559689.56,0.60,2.68,0.15,0.81,0.09,0.33,24.79
40.00,559688.91,0.60,2.70,0.15,0.82,0.09,0.33,25.41
41.00,559688.25,0.60,2.72,0.15,0.82,0.09,0.33,26.03
42.00,559687.59,0.61,2.74,0.15,0.83,0.09,0.33,26.66
43.00,559686.92,0.61,2.75,0.15,0.83,0.09,0.34,27.29
44.00,559686.25,0.62,2.77,0.16,0.84,0.09,0.34,27.93
45.00,559685.58,0.62,2.79,0.16,0.84,0.09,0.34,28.57
46.00,559684.90,0.62,2.81,0.16,0.85,0.10,0.34,29.22
47.00,559684.21,0.63,2.83,0.16,0.86,0.10,0.34,29.87
48.00,559683.53,0.63,2.85,0.16,0.86,0.10,0.35,30.53
49.00,559682.83,0.64,2.87,0.16,0.87,0.10,0.35,31.19
50.00,559682.13,0.64,2.89,0.16,0.87,0.10,0.35,31.85
51.00,559681.43,0.65,2.91,0.16,0.88,0.10,0.35,32.52
52.00,559680.72,0.65,2.93,0.16,0.89,0.10,0.36,33.19
53.00,559680.01,0.66,2.95,0.17,0.89,0.10,0.36,33.87
54.00,559679.29,0.66,2.97,0.17,0.90,0.10,0.36,34.55
55.00,559678.57,0.66,2.99,0.17,0.90,0.10,0.36,35.24
56.00,559677.84,0.67,3.01,0.17,0.91,0.10,0.37,35.93
57.00,559677.11,0.67,3.03,0.17,0.92,0.10,0.37,36.63
58.00,559676.37,0.68,3.05,0.17,0.92,0.10,0.37,37.33
59.00,559675.62,0.68,3.07,0.17,0.93,0.10,0.37,38.04
60.00,559674.88,0.69,3.09,0.17,0.94,0.10,0.38,38.75
61.00,559674.12,0.69,3.12,0.17,0.94,0.11,0.38,39.47
62.00,559673.36,0.70,3.14,0.18,0.95,0.11,0.38,40.19
63.00,559672.60,0.70,3.16,0.18,0.95,0.11,0.38,40.92
64.00,559671.83,0.71,3.18,0.18,0.96,0.11,0.39,41.65
65.00,559671.06,0.71,3.20,0.18,0.97,0.11,0.39,42.38
66.00,559670.28,0.72,3.22,0.18,0.97,0.11,0.39,43.12
67.00,559669.49,0.72,3.25,0.18,0.98,0.11,0.40,43.87
