0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.09,0.67,0.33,0.09,4.82
4.00,559709.68,0.51,2.29,0.13,1.00,0.17,0.10,5.12
5.00,559709.03,0.53,2.38,0.17,1.31,0.11,0.10,5.36
6.00,559708.23,0.57,2.58,0.21,1.62,0.09,0.11,5.59
7.00,559707.28,0.64,2.86,0.25,1.94,0.09,0.11,5.83
8.00,559706.16,0.72,3.23,0.30,2.28,0.09,0.13,6.10
9.00,559704.84,0.82,3.68,0.35,2.67,0.10,0.14,6.39
10.00,559703.31,0.94,4.23,0.41,3.10,0.12,0.16,6.74
11.00,559701.53,1.08,4.87,0.47,3.60,0.13,0.18,7.13
12.00,559699.46,1.25,5.63,0.55,4.17,0.15,0.21,7.58
13.00,559697.07,1.45,6.50,0.63,4.83,0.18,0.24,8.10
14.00,559694.29,1.67,7.52,0.73,5.59,0.21,0.28,8.71
15.00,559691.08,1.93,8.70,0.85,6.47,0.24,0.32,9.40
16.00,559687.36,2.24,10.07,0.98,7.49,0.28,0.37,10.21
17.00,559683.06,2.59,11.66,1.13,8.67,0.32,0.43,11.14
18.00,559678.08,3.00,13.49,1.31,10.03,0.37,0.50,12.22
19.00,559672.30,3.47,15.62,1.52,11.61,0.43,0.58,13.47
20.00,559665.62,4.02,18.08,1.76,13.44,0.49,0.67,14.92
21.00,559657.89,4.65,20.93,2.03,15.55,0.57,0.77,16.60
22.00,559648.94,5.39,24.23,2.35,18.00,0.66,0.89,18.53
23.00,559638.57,6.23,28.05,2.72,20.84,0.77,1.03,20.78
24.00,559626.57,7.22,32.48,3.15,24.12,0.89,1.20,23.38
25.00,559612.67,8.36,37.60,3.65,27.92,1.03,1.39,26.38
26.00,559596.59,9.67,43.53,4.23,32.33,1.19,1.60,29.86
27.00,559577.96,11.20,50.40,4.89,37.42,1.38,1.86,33.89
28.00,559556.40,12.97,58.35,5.66,43.32,1.59,2.15,38.56
29.00,559531.44,15.01,67.55,6.56,50.15,1.84,2.49,43.96
30.00,559502.54,17.38,78.20,7.59,58.06,2.13,2.88,50.21
31.00,559469.08,20.12,90.54,8.79,67.21,2.47,3.34,57.45
32.00,559430.35,23.29,104.82,10.17,77.81,2.86,3.86,65.83
33.00,559385.51,26.97,121.35,11.78,90.08,3.31,4.47,75.53
34.00,559333.60,31.22,140.49,13.63,104.29,3.84,5.18,86.76
35.00,559273.50,36.14,162.64,15.78,120.73,4.44,5.99,99.77
36.00,559203.93,41.84,188.28,18.27,139.77,5.14,6.94,114.82
37.00,559123.40,48.44,217.97,21.15,161.81,5.95,8.03,132.25
38.00,559030.18,56.07,252.32,24.49,187.33,6.89,9.30,152.42
39.00,558922.27,64.91,292.09,28.35,216.87,7.97,10.77,175.78
40.00,558797.37,75.13,338.11,32.82,251.06,9.23,12.46,202.82
41.00,558652.81,86.97,391.36,37.99,290.63,10.69,14.43,234.12
42.00,558485.50,100.66,452.99,43.98,336.44,12.37,16.70,270.36
43.00,558291.88,116.51,524.29,50.91,389.46,14.32,19.33,312.30
44.00,558067.83,134.84,606.78,58.93,450.82,16.57,22.37,360.85
45.00,557808.58,156.05,702.21,68.21,521.83,19.18,25.89,417.05
46.00,557508.63,180.57,812.58,78.95,604.00,22.20,29.97,482.10
47.00,557161.65,208.94,940.21,91.38,699.08,25.69,34.68,557.39
48.00,556760.30,241.73,1087.77,105.76,809.07,29.72,40.13,644.52
49.00,556296.15,279.63,1258.34,122.39,936.31,34.39,46.43,745.35
50.00,555759.47,323.43,1455.46,141.63,1083.48,39.78,53.71,862.03
51.00,555139.06,374.04,1683.17,163.88,1253.68,46.02,62.12,997.03
52.00,554422.03,432.48,1946.15,189.60,1450.46,53.22,71.85,1153.22
53.00,553593.56,499.94,2249.72,219.34,1677.92,61.54,83.08,1333.89
54.00,552636.67,577.78,2600.00,253.70,1940.80,71.15,96.05,1542.86
55.00,551531.86,667.54,3003.93,293.40,2244.50,82.24,111.02,1784.52
56.00,550256.84,770.99,3469.45,339.25,2595.24,95.03,128.28,2063.92
57.00,548786.14,890.12,4005.55,392.18,3000.16,109.77,148.19,2386.89
58.00,547090.73,1027.20,4622.41,453.26,3467.40,126.75,171.11,2760.14
59.00,545137.61,1184.78,5331.49,523.70,4006.28,146.30,197.51,3191.34
60.00,542889.39,1365.70,6145.66,604.89,4627.38,168.78,227.86,3689.35
61.00,540303.83,1573.17,7079.26,698.40,5342.75,194.61,262.73,4264.27
62.00,537333.43,1810.71,8148.18,806.01,6166.01,224.25,302.73,4927.67
63.00,533925.07,2082.20,9369.89,929.75,7112.55,258.20,348.57,5692.78
64.00,530019.59,2391.86,10763.38,1071.85,8199.63,297.04,401.00,6574.66
65.00,525551.68,2744.24,12349.06,1234.84,9446.55,341.38,460.86,7590.40
66.00,520449.76,3144.12,14148.54,1421.53,10874.74,391.88,529.04,8759.38
