0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.08,0.64,0.33,0.06,4.88
4.00,559709.71,0.50,2.26,0.11,0.88,0.17,0.07,5.30
5.00,559709.14,0.51,2.30,0.13,1.05,0.11,0.07,5.69
6.00,559708.50,0.53,2.38,0.15,1.18,0.09,0.07,6.10
7.00,559707.80,0.55,2.49,0.16,1.30,0.09,0.07,6.54
8.00,559707.04,0.59,2.64,0.17,1.41,0.09,0.07,7.00
9.00,559706.22,0.62,2.80,0.19,1.51,0.09,0.08,7.49
10.00,559705.35,0.66,2.98,0.20,1.62,0.09,0.08,8.02
11.00,559704.41,0.71,3.17,0.21,1.73,0.10,0.09,8.59
12.00,559703.40,0.75,3.38,0.23,1.85,0.10,0.09,9.19
13.00,559702.33,0.80,3.61,0.24,1.97,0.11,0.10,9.83
14.00,559701.19,0.86,3.85,0.26,2.10,0.12,0.11,10.52
15.00,559699.97,0.91,4.11,0.28,2.24,0.13,0.11,11.25
16.00,559698.66,0.97,4.39,0.30,2.39,0.14,0.12,12.03
17.00,559697.27,1.04,4.68,0.32,2.55,0.14,0.13,12.86
18.00,559695.78,1.11,5.00,0.34,2.73,0.15,0.14,13.75
19.00,559694.20,1.19,5.34,0.36,2.91,0.16,0.15,14.70
20.00,559692.50,1.27,5.70,0.38,3.11,0.18,0.16,15.71
21.00,559690.69,1.35,6.08,0.41,3.32,0.19,0.17,16.79
22.00,559688.76,1.44,6.49,0.44,3.54,0.20,0.18,17.95
23.00,559686.70,1.54,6.93,0.47,3.78,0.21,0.19,19.18
24.00,559684.50,1.64,7.40,0.50,4.03,0.23,0.21,20.49
25.00,559682.15,1.76,7.90,0.53,4.31,0.24,0.22,21.90
26.00,559679.64,1.87,8.43,0.57,4.60,0.26,0.23,23.40
27.00,559676.96,2.00,9.00,0.61,4.91,0.28,0.25,25.00
28.00,559674.10,2.14,9.61,0.65,5.24,0.30,0.27,26.71
29.00,559671.04,2.28,10.26,0.69,5.59,0.32,0.28,28.53
30.00,559667.78,2.44,10.96,0.74,5.97,0.34,0.30,30.48
31.00,559664.30,2.60,11.70,0.79,6.38,0.36,0.32,32.55
32.00,559660.58,2.78,12.49,0.84,6.81,0.39,0.35,34.77
33.00,559656.61,2.96,13.34,0.90,7.27,0.41,0.37,37.14
34.00,559652.37,3.16,14.24,0.96,7.76,0.44,0.40,39.67
35.00,559647.85,3.38,15.21,1.02,8.28,0.47,0.42,42.37
36.00,559643.01,3.61,16.23,1.09,8.84,0.50,0.45,45.26
37.00,559637.85,3.85,17.33,1.17,9.44,0.53,0.48,48.34
38.00,559632.35,4.11,18.51,1.24,10.08,0.57,0.51,51.62
39.00,559626.46,4.39,19.76,1.33,10.77,0.61,0.55,55.13
40.00,559620.18,4.69,21.10,1.42,11.49,0.65,0.59,58.88
41.00,559613.48,5.01,22.53,1.52,12.27,0.69,0.63,62.88
42.00,559606.32,5.34,24.05,1.62,13.10,0.74,0.67,67.15
43.00,559598.68,5.71,25.68,1.73,13.99,0.79,0.71,71.71
44.00,559590.52,6.09,27.42,1.84,14.94,0.85,0.76,76.58
45.00,559581.81,6.51,29.27,1.97,15.95,0.90,0.81,81.78
46.00,559572.50,6.95,31.26,2.10,17.03,0.96,0.87,87.33
47.00,559562.57,7.42,33.37,2.24,18.18,1.03,0.93,93.26
48.00,559551.97,7.92,35.63,2.40,19.41,1.10,0.99,99.59
49.00,559540.64,8.45,38.04,2.56,20.73,1.17,1.06,106.35
50.00,559528.55,9.03,40.62,2.73,22.13,1.25,1.13,113.56
51.00,559515.65,9.64,43.37,2.92,23.63,1.34,1.20,121.26
52.00,559501.87,10.29,46.30,3.11,25.22,1.43,1.29,129.49
53.00,559487.16,10.99,49.43,3.32,26.93,1.52,1.37,138.27
54.00,559471.45,11.73,52.78,3.55,28.76,1.63,1.47,147.65
55.00,559454.68,12.52,56.35,3.79,30.70,1.74,1.56,157.65
56.00,559436.77,13.37,60.16,4.05,32.78,1.86,1.67,168.34
57.00,559417.66,14.27,64.23,4.32,35.00,1.98,1.78,179.75
58.00,559397.25,15.24,68.58,4.61,37.37,2.12,1.90,191.93
59.00,559375.46,16.27,73.22,4.93,39.89,2.26,2.03,204.94
60.00,559352.20,17.37,78.17,5.26,42.59,2.41,2.17,218.83
61.00,559327.36,18.55,83.46,5.61,45.47,2.57,2.32,233.65
62.00,559300.85,19.80,89.10,5.99,48.55,2.75,2.47,249.48
63.00,559272.54,21.14,95.13,6.40,51.83,2.93,2.64,266.38
64.00,559242.32,22.57,101.56,6.83,55.34,3.13,2.82,284.43
65.00,559210.06,24.09,108.42,7.29,59.08,3.34,3.01,303.69
66.00,559175.62,25.72,115.75,7.79,63.08,3.57,3.21,324.26
67.00,559138.85,27.46,123.57,8.31,67.34,3.81,3.43,346.21
