0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.09,0.48,0.33,0.23,4.85
4.00,559709.70,0.51,2.27,0.14,0.75,0.17,0.26,5.20
5.00,559709.08,0.52,2.34,0.19,1.01,0.11,0.27,5.47
6.00,559708.34,0.56,2.50,0.24,1.28,0.09,0.28,5.71
7.00,559707.45,0.61,2.74,0.29,1.57,0.09,0.30,5.95
8.00,559706.40,0.68,3.08,0.35,1.88,0.09,0.32,6.19
9.00,559705.16,0.78,3.50,0.41,2.24,0.10,0.36,6.45
10.00,559703.69,0.89,4.03,0.49,2.64,0.11,0.40,6.74
11.00,559701.98,1.03,4.66,0.58,3.11,0.13,0.46,7.06
12.00,559699.96,1.20,5.41,0.68,3.65,0.15,0.53,7.43
13.00,559697.61,1.40,6.29,0.79,4.27,0.17,0.62,7.85
14.00,559694.85,1.63,7.34,0.93,5.00,0.20,0.71,8.34
15.00,559691.63,1.90,8.56,1.08,5.84,0.23,0.83,8.91
16.00,559687.86,2.22,10.00,1.27,6.83,0.27,0.97,9.58
17.00,559683.46,2.60,11.68,1.48,7.99,0.31,1.13,10.35
18.00,559678.30,3.03,13.65,1.73,9.33,0.37,1.32,11.26
19.00,559672.28,3.55,15.95,2.02,10.91,0.43,1.55,12.32
20.00,559665.24,4.14,18.65,2.36,12.75,0.50,1.81,13.55
21.00,559657.01,4.84,21.80,2.76,14.90,0.59,2.11,14.99
22.00,559647.38,5.66,25.48,3.23,17.42,0.69,2.47,16.68
23.00,559636.13,6.62,29.78,3.77,20.36,0.80,2.89,18.65
24.00,559622.98,7.74,34.82,4.41,23.79,0.94,3.37,20.96
25.00,559607.61,9.04,40.70,5.15,27.81,1.10,3.94,23.65
26.00,559589.63,10.57,47.58,6.02,32.51,1.28,4.61,26.80
27.00,559568.62,12.36,55.62,7.04,38.00,1.50,5.39,30.48
28.00,559544.05,14.45,65.03,8.22,44.41,1.75,6.30,34.78
29.00,559515.33,16.89,76.02,9.61,51.92,2.05,7.36,39.82
30.00,559481.76,19.75,88.87,11.24,60.69,2.39,8.61,45.70
31.00,559442.51,23.09,103.89,13.14,70.94,2.80,10.06,52.57
32.00,559396.63,26.99,121.45,15.36,82.93,3.27,11.77,60.61
33.00,559343.00,31.55,141.97,17.95,96.94,3.82,13.75,70.01
34.00,559280.31,36.88,165.97,20.99,113.32,4.47,16.08,80.99
35.00,559207.02,43.11,194.01,24.53,132.47,5.22,18.80,93.83
36.00,559121.35,50.40,226.79,28.68,154.86,6.10,21.97,108.84
37.00,559021.22,58.91,265.11,33.52,181.03,7.13,25.69,126.39
38.00,558904.18,68.86,309.88,39.19,211.62,8.34,30.02,146.90
39.00,558767.39,80.49,362.21,45.81,247.37,9.75,35.10,170.88
40.00,558607.52,94.08,423.36,53.55,289.17,11.40,41.02,198.91
41.00,558420.69,109.96,494.80,62.60,338.02,13.32,47.95,231.67
42.00,558202.37,128.51,578.28,73.17,395.11,15.57,56.04,269.96
43.00,557947.27,150.18,675.79,85.52,461.83,18.19,65.50,314.72
44.00,557649.22,175.49,789.69,99.96,539.81,21.26,76.55,367.03
45.00,557301.04,205.04,922.70,116.84,630.93,24.85,89.45,428.16
46.00,556894.35,239.56,1078.00,136.55,737.39,29.03,104.52,499.59
47.00,556419.39,279.84,1259.29,159.59,861.78,33.92,122.12,583.07
48.00,555864.82,326.86,1470.87,186.50,1007.08,39.63,142.66,680.59
49.00,555217.41,381.71,1717.71,217.92,1176.79,46.29,166.64,794.52
50.00,554461.83,445.68,2005.58,254.63,1374.99,54.06,194.62,927.61
51.00,553580.27,520.26,2341.17,297.48,1606.40,63.13,227.26,1083.03
52.00,552552.08,607.15,2732.19,347.51,1876.54,73.70,265.31,1264.52
53.00,551353.36,708.34,3187.54,405.89,2191.79,86.02,309.66,1476.40
54.00,549956.50,826.10,3717.44,474.00,2559.58,100.37,361.32,1723.70
55.00,548329.65,963.02,4333.61,553.43,2988.52,117.07,421.45,2012.26
56.00,546436.17,1122.10,5049.43,646.03,3488.55,136.50,491.40,2348.83
57.00,544234.04,1306.70,5880.13,753.92,4071.18,159.08,572.69,2741.27
58.00,541675.20,1520.65,6842.93,879.57,4749.65,185.30,667.08,3198.63
59.00,538704.94,1768.26,7957.19,1025.78,5539.22,215.70,776.53,3731.36
60.00,535261.24,2054.34,9244.54,1195.81,6457.36,250.91,903.29,4351.51
61.00,531274.21,2384.19,10728.86,1393.34,7524.04,291.63,1049.85,5072.89
62.00,526665.60,2763.62,12436.29,1622.59,8761.98,338.61,1218.99,5911.31
63.00,521348.57,3198.89,14395.00,1888.32,10196.94,392.71,1413.76,6884.81
64.00,515227.63,3696.62,16634.77,2195.91,11857.90,454.85,1637.47,8013.86
65.00,508199.10,4263.64,19186.39,2551.35,13777.30,526.01,1893.65,9321.56
