0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.07,0.35,0.33,0.26,4.97
4.00,559709.75,0.50,2.23,0.09,0.44,0.17,0.29,5.53
5.00,559709.29,0.48,2.18,0.10,0.48,0.11,0.30,6.05
6.00,559708.82,0.48,2.14,0.10,0.50,0.09,0.30,6.56
7.00,559708.35,0.47,2.11,0.10,0.51,0.08,0.30,7.07
8.00,559707.89,0.46,2.09,0.10,0.51,0.07,0.30,7.58
9.00,559707.43,0.46,2.07,0.10,0.51,0.07,0.29,8.08
10.00,559706.97,0.45,2.04,0.10,0.50,0.07,0.29,8.57
11.00,559706.51,0.45,2.02,0.10,0.50,0.07,0.28,9.06
12.00,559706.06,0.44,2.00,0.10,0.50,0.07,0.28,9.54
13.00,559705.62,0.44,1.98,0.10,0.49,0.07,0.28,10.02
14.00,559705.17,0.44,1.96,0.10,0.49,0.07,0.28,10.50
15.00,559704.74,0.43,1.94,0.10,0.48,0.07,0.27,10.97
16.00,559704.30,0.43,1.93,0.10,0.48,0.07,0.27,11.44
17.00,559703.87,0.42,1.91,0.10,0.47,0.07,0.27,11.90
18.00,559703.45,0.42,1.89,0.09,0.47,0.07,0.27,12.35
19.00,559703.02,0.42,1.87,0.09,0.46,0.06,0.26,12.81
20.00,559702.61,0.41,1.85,0.09,0.46,0.06,0.26,13.25
21.00,559702.19,0.41,1.84,0.09,0.45,0.06,0.26,13.70
22.00,559701.78,0.40,1.82,0.09,0.45,0.06,0.26,14.14
23.00,559701.37,0.40,1.80,0.09,0.45,0.06,0.25,14.57
24.00,559700.97,0.40,1.78,0.09,0.44,0.06,0.25,15.00
25.00,559700.57,0.39,1.77,0.09,0.44,0.06,0.25,15.43
26.00,559700.18,0.39,1.75,0.09,0.43,0.06,0.25,15.86
27.00,559699.79,0.39,1.73,0.09,0.43,0.06,0.24,16.27
28.00,559699.40,0.38,1.72,0.09,0.42,0.06,0.24,16.69
29.00,559699.01,0.38,1.70,0.08,0.42,0.06,0.24,17.10
30.00,559698.63,0.37,1.69,0.08,0.42,0.06,0.24,17.51
31.00,559698.26,0.37,1.67,0.08,0.41,0.06,0.23,17.91
32.00,559697.88,0.37,1.66,0.08,0.41,0.06,0.23,18.31
33.00,559697.51,0.36,1.64,0.08,0.41,0.06,0.23,18.71
34.00,559697.14,0.36,1.62,0.08,0.40,0.06,0.23,19.10
35.00,559696.78,0.36,1.61,0.08,0.40,0.06,0.23,19.49
36.00,559696.42,0.35,1.59,0.08,0.39,0.06,0.22,19.88
37.00,559696.06,0.35,1.58,0.08,0.39,0.05,0.22,20.26
38.00,559695.71,0.35,1.57,0.08,0.39,0.05,0.22,20.64
39.00,559695.36,0.34,1.55,0.08,0.38,0.05,0.22,21.01
40.00,559695.01,0.34,1.54,0.08,0.38,0.05,0.22,21.38
41.00,559694.67,0.34,1.52,0.08,0.38,0.05,0.21,21.75
42.00,559694.33,0.34,1.51,0.08,0.37,0.05,0.21,22.12
43.00,559693.99,0.33,1.49,0.07,0.37,0.05,0.21,22.48
44.00,559693.66,0.33,1.48,0.07,0.37,0.05,0.21,22.83
45.00,559693.33,0.33,1.47,0.07,0.36,0.05,0.21,23.19
46.00,559693.00,0.32,1.45,0.07,0.36,0.05,0.20,23.54
47.00,559692.67,0.32,1.44,0.07,0.36,0.05,0.20,23.89
48.00,559692.35,0.32,1.43,0.07,0.35,0.05,0.20,24.23
49.00,559692.03,0.31,1.41,0.07,0.35,0.05,0.20,24.57
50.00,559691.71,0.31,1.40,0.07,0.35,0.05,0.20,24.91
51.00,559691.40,0.31,1.39,0.07,0.34,0.05,0.19,25.25
52.00,559691.09,0.31,1.37,0.07,0.34,0.05,0.19,25.58
53.00,559690.78,0.30,1.36,0.07,0.34,0.05,0.19,25.91
54.00,559690.48,0.30,1.35,0.07,0.33,0.05,0.19,26.24
55.00,559690.18,0.30,1.34,0.07,0.33,0.05,0.19,26.56
56.00,559689.88,0.29,1.32,0.07,0.33,0.05,0.19,26.88
57.00,559689.58,0.29,1.31,0.07,0.32,0.05,0.18,27.20
58.00,559689.29,0.29,1.30,0.06,0.32,0.05,0.18,27.51
59.00,559689.00,0.29,1.29,0.06,0.32,0.04,0.18,27.82
60.00,559688.71,0.28,1.28,0.06,0.32,0.04,0.18,28.13
61.00,559688.42,0.28,1.26,0.06,0.31,0.04,0.18,28.43
62.00,559688.14,0.28,1.25,0.06,0.31,0.04,0.18,28.74
63.00,559687.86,0.28,1.24,0.06,0.31,0.04,0.17,29.04
64.00,559687.58,0.27,1.23,0.06,0.30,0.04,0.17,29.33
65.00,559687.31,0.27,1.22,0.06,0.30,0.04,0.17,29.63
66.00,559687.03,0.27,1.21,0.06,0.30,0.04,0.17,29.92
67.00,559686.76,0.27,1.20,0.06,0.30,0.04,0.17,30.21
