0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.09,0.81,0.33,0.00,4.76
4.00,559709.66,0.51,2.31,0.14,1.24,0.17,0.00,4.97
5.00,559708.93,0.55,2.46,0.19,1.69,0.11,0.00,5.07
6.00,559707.99,0.61,2.75,0.24,2.16,0.10,0.00,5.15
7.00,559706.82,0.71,3.18,0.30,2.69,0.09,0.00,5.20
8.00,559705.38,0.83,3.75,0.37,3.30,0.10,0.00,5.26
9.00,559703.60,1.00,4.48,0.45,4.02,0.12,0.00,5.33
10.00,559701.44,1.20,5.39,0.54,4.89,0.14,0.00,5.40
11.00,559698.82,1.44,6.49,0.66,5.92,0.17,0.00,5.49
12.00,559695.65,1.74,7.84,0.80,7.17,0.20,0.00,5.60
13.00,559691.80,2.11,9.49,0.96,8.68,0.24,0.00,5.72
14.00,559687.14,2.55,11.48,1.17,10.50,0.29,0.00,5.87
15.00,559681.49,3.09,13.89,1.41,12.71,0.36,0.00,6.06
16.00,559674.66,3.73,16.81,1.71,15.38,0.43,0.00,6.28
17.00,559666.39,4.52,20.34,2.07,18.61,0.52,0.00,6.55
18.00,559656.37,5.47,24.62,2.50,22.53,0.63,0.00,6.87
19.00,559644.25,6.62,29.81,3.03,27.26,0.76,0.00,7.27
20.00,559629.58,8.02,36.08,3.67,32.99,0.92,0.00,7.74
21.00,559611.81,9.71,43.68,4.44,39.93,1.12,0.00,8.32
22.00,559590.30,11.75,52.88,5.37,48.33,1.35,0.00,9.02
23.00,559564.26,14.22,64.01,6.50,58.50,1.64,0.00,9.86
24.00,559532.74,17.22,77.49,7.87,70.81,1.98,0.00,10.89
25.00,559494.58,20.85,93.81,9.52,85.71,2.40,0.00,12.12
26.00,559448.39,25.24,113.57,11.53,103.75,2.90,0.00,13.62
27.00,559392.47,30.55,137.48,13.95,125.59,3.52,0.00,15.44
28.00,559324.77,36.98,166.43,16.89,152.03,4.26,0.00,17.64
29.00,559242.83,44.77,201.47,20.45,184.04,5.15,0.00,20.30
30.00,559143.64,54.20,243.88,24.75,222.78,6.24,0.00,23.52
31.00,559023.58,65.60,295.21,29.96,269.68,7.55,0.00,27.41
32.00,558878.26,79.41,357.34,36.27,326.45,9.14,0.00,32.13
33.00,558702.39,96.11,432.52,43.91,395.17,11.06,0.00,37.85
34.00,558489.54,116.33,523.48,53.15,478.35,13.39,0.00,44.76
35.00,558231.99,140.79,633.54,64.33,579.01,16.21,0.00,53.13
36.00,557920.36,170.37,766.67,77.87,700.85,19.61,0.00,63.26
37.00,557543.36,206.15,927.69,94.25,848.29,23.74,0.00,75.52
38.00,557087.35,249.42,1122.39,114.08,1026.69,28.72,0.00,90.35
39.00,556535.89,301.72,1357.74,138.06,1242.53,34.75,0.00,108.31
40.00,555869.14,364.92,1642.16,167.07,1503.64,42.04,0.00,130.03
41.00,555063.27,441.27,1985.71,202.16,1819.44,50.86,0.00,156.30
42.00,554089.57,533.44,2400.50,244.59,2201.30,61.50,0.00,188.09
43.00,552913.62,644.67,2901.01,295.88,2662.94,74.36,0.00,226.53
44.00,551494.16,778.78,3504.50,357.87,3220.82,89.87,0.00,273.00
45.00,549781.84,940.34,4231.54,432.75,3894.77,108.58,0.00,329.17
46.00,547717.84,1134.78,5106.51,523.17,4708.52,131.14,0.00,397.03
47.00,545232.25,1368.48,6158.16,632.28,5690.55,158.29,0.00,478.99
48.00,542242.30,1648.94,7420.22,763.87,6874.81,190.94,0.00,577.92
49.00,538650.55,1984.88,8931.96,922.42,8301.77,230.16,0.00,697.26
50.00,534342.93,2386.38,10738.69,1113.27,10019.46,277.16,0.00,841.11
51.00,529186.97,2864.90,12892.07,1342.73,12084.59,333.39,0.00,1014.34
52.00,523030.28,3433.36,15450.12,1618.20,14563.83,400.49,0.00,1222.71
53.00,515699.67,4105.94,18476.71,1948.33,17535.01,480.32,0.00,1473.02
54.00,507001.33,4897.85,22040.32,2343.14,21088.22,574.92,0.00,1773.22
55.00,496722.67,5824.80,26211.61,2814.08,25326.75,686.54,0.00,2132.54
56.00,484636.63,6902.11,31059.49,3374.16,30367.44,817.53,0.00,2561.63
57.00,470509.35,8143.38,36645.20,4037.82,36340.42,970.24,0.00,3072.59
58.00,454112.33,9558.62,43013.79,4820.84,43387.58,1146.86,0.00,3678.99
59.00,435240.03,11151.75,50182.88,5739.94,51659.46,1349.17,0.00,4395.77
60.00,413733.68,12917.43,58128.43,6812.22,61310.01,1578.22,0.00,5239.00
61.00,389511.22,14837.39,66768.27,8054.28,72488.56,1833.89,0.00,6225.39
62.00,362601.91,16876.65,75944.92,9480.96,85328.61,2114.38,0.00,7371.57
63.00,333182.44,18980.13,85410.61,11103.71,99933.40,2415.65,0.00,8693.06
64.00,301608.34,21070.85,94818.84,12928.72,116358.52,2730.88,0.00,10202.84
