0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.09,0.40,0.33,0.29,4.88
4.00,559709.71,0.50,2.27,0.14,0.62,0.17,0.33,5.26
5.00,559709.12,0.51,2.31,0.19,0.84,0.11,0.34,5.57
6.00,559708.43,0.54,2.44,0.24,1.06,0.09,0.35,5.86
7.00,559707.61,0.59,2.64,0.29,1.30,0.09,0.37,6.13
8.00,559706.65,0.65,2.91,0.34,1.55,0.09,0.39,6.42
9.00,559705.54,0.73,3.26,0.41,1.83,0.10,0.43,6.71
10.00,559704.24,0.82,3.70,0.48,2.14,0.11,0.47,7.04
11.00,559702.74,0.94,4.22,0.56,2.50,0.12,0.53,7.40
12.00,559700.99,1.07,4.83,0.65,2.90,0.13,0.61,7.81
13.00,559698.97,1.23,5.56,0.75,3.37,0.15,0.69,8.27
14.00,559696.63,1.42,6.40,0.87,3.90,0.18,0.79,8.80
15.00,559693.93,1.64,7.39,1.00,4.52,0.20,0.91,9.41
16.00,559690.79,1.90,8.53,1.16,5.23,0.23,1.05,10.10
17.00,559687.17,2.19,9.85,1.34,6.05,0.27,1.21,10.91
18.00,559682.98,2.53,11.39,1.55,7.00,0.31,1.40,11.84
19.00,559678.13,2.93,13.16,1.80,8.09,0.36,1.62,12.91
20.00,559672.52,3.38,15.22,2.08,9.36,0.42,1.87,14.15
21.00,559666.04,3.91,17.60,2.40,10.82,0.48,2.17,15.58
22.00,559658.54,4.52,20.35,2.78,12.51,0.56,2.50,17.23
23.00,559649.86,5.23,23.54,3.22,14.47,0.64,2.90,19.15
24.00,559639.82,6.05,27.22,3.72,16.73,0.74,3.35,21.36
25.00,559628.21,7.00,31.49,4.30,19.35,0.86,3.87,23.92
26.00,559614.79,8.09,36.42,4.97,22.38,1.00,4.48,26.88
27.00,559599.26,9.36,42.12,5.75,25.88,1.15,5.18,30.30
28.00,559581.29,10.83,48.72,6.65,29.93,1.33,5.99,34.26
29.00,559560.52,12.52,56.35,7.69,34.61,1.54,6.93,38.83
30.00,559536.49,14.48,65.17,8.90,40.03,1.78,8.02,44.13
31.00,559508.69,16.75,75.38,10.29,46.30,2.06,9.27,50.25
32.00,559476.55,19.37,87.19,11.90,53.55,2.38,10.73,57.34
33.00,559439.37,22.41,100.84,13.76,61.93,2.76,12.41,65.53
34.00,559396.36,25.92,116.63,15.92,71.63,3.19,14.35,75.01
35.00,559346.63,29.98,134.90,18.41,82.84,3.69,16.60,85.97
36.00,559289.10,34.67,156.02,21.29,95.81,4.27,19.19,98.64
37.00,559222.57,40.10,180.45,24.63,110.81,4.93,22.20,113.31
38.00,559145.64,46.38,208.70,28.48,128.16,5.71,25.68,130.26
39.00,559056.66,53.64,241.36,32.94,148.23,6.60,29.70,149.88
40.00,558953.76,62.03,279.14,38.10,171.44,7.63,34.34,172.56
41.00,558834.77,71.74,322.81,44.06,198.28,8.83,39.72,198.80
42.00,558697.17,82.96,373.31,50.96,229.32,10.21,45.93,229.14
43.00,558538.07,95.93,431.69,58.94,265.21,11.80,53.12,264.23
44.00,558354.12,110.93,499.18,68.16,306.72,13.65,61.43,304.80
45.00,558141.45,128.26,577.19,78.83,354.72,15.79,71.03,351.73
46.00,557895.59,148.30,667.35,91.16,410.22,18.25,82.14,405.99
47.00,557611.39,171.45,771.54,105.42,474.39,21.10,94.97,468.73
48.00,557282.91,198.21,891.93,121.91,548.58,24.40,109.80,541.28
49.00,556903.29,229.11,1031.00,140.96,634.34,28.21,126.94,625.16
50.00,556464.64,264.81,1191.62,162.99,733.47,32.61,146.74,722.12
51.00,555957.86,306.02,1377.10,188.46,848.05,37.69,169.61,834.21
52.00,555372.49,353.60,1591.22,217.88,980.46,43.56,196.02,963.77
53.00,554696.48,408.51,1838.31,251.88,1133.47,50.34,226.51,1113.51
54.00,553915.99,471.86,2123.37,291.16,1310.23,58.16,261.70,1286.53
55.00,553015.17,544.90,2452.07,336.53,1514.40,67.18,302.31,1486.44
56.00,551975.79,629.09,2830.91,388.93,1750.17,77.59,349.14,1717.37
57.00,550777.04,726.07,3267.30,449.42,2022.38,89.58,403.13,1984.08
58.00,549395.11,837.70,3769.65,519.23,2336.54,103.41,465.34,2292.02
59.00,547802.83,966.11,4347.49,599.78,2699.01,119.33,536.97,2647.49
60.00,545969.33,1113.68,5011.57,692.67,3117.03,137.64,619.39,3057.68
61.00,543859.53,1283.11,5774.00,799.76,3598.92,158.70,714.15,3530.82
62.00,541433.78,1477.40,6648.32,923.14,4154.11,182.89,823.00,4076.36
63.00,538647.38,1699.91,7649.59,1065.19,4793.37,210.64,947.89,4705.04
64.00,535450.14,1954.32,8794.43,1228.65,5528.91,242.44,1090.99,5429.12
65.00,531786.06,2244.69,10101.08,1416.56,6374.53,278.83,1254.74,6262.51
66.00,527592.95,2575.40,11589.29,1632.40,7345.78,320.40,1441.79,7221.00
