0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.08,0.38,0.33,0.26,4.94
4.00,559709.74,0.50,2.24,0.10,0.50,0.17,0.29,5.45
5.00,559709.24,0.49,2.22,0.12,0.58,0.11,0.30,5.93
6.00,559708.72,0.49,2.22,0.13,0.64,0.09,0.31,6.41
7.00,559708.17,0.50,2.24,0.14,0.67,0.08,0.31,6.90
8.00,559707.61,0.50,2.27,0.14,0.70,0.08,0.31,7.39
9.00,559707.03,0.51,2.30,0.15,0.72,0.08,0.31,7.90
10.00,559706.44,0.52,2.34,0.15,0.74,0.08,0.32,8.41
11.00,559705.84,0.53,2.39,0.15,0.76,0.08,0.32,8.93
12.00,559705.22,0.54,2.43,0.16,0.77,0.08,0.33,9.47
13.00,559704.59,0.55,2.48,0.16,0.79,0.08,0.33,10.01
14.00,559703.95,0.56,2.53,0.16,0.80,0.08,0.34,10.57
15.00,559703.29,0.57,2.58,0.17,0.82,0.09,0.35,11.14
16.00,559702.62,0.58,2.63,0.17,0.84,0.09,0.35,11.71
17.00,559701.94,0.60,2.69,0.17,0.85,0.09,0.36,12.30
18.00,559701.24,0.61,2.74,0.18,0.87,0.09,0.37,12.91
19.00,559700.53,0.62,2.80,0.18,0.89,0.09,0.37,13.52
20.00,559699.80,0.63,2.85,0.18,0.91,0.09,0.38,14.15
21.00,559699.06,0.65,2.91,0.19,0.92,0.10,0.39,14.78
22.00,559698.30,0.66,2.97,0.19,0.94,0.10,0.40,15.44
23.00,559697.53,0.67,3.03,0.19,0.96,0.10,0.41,16.10
24.00,559696.74,0.69,3.09,0.20,0.98,0.10,0.41,16.78
25.00,559695.94,0.70,3.16,0.20,1.00,0.10,0.42,17.47
26.00,559695.12,0.72,3.22,0.21,1.02,0.11,0.43,18.18
27.00,559694.28,0.73,3.29,0.21,1.04,0.11,0.44,18.90
28.00,559693.43,0.75,3.35,0.22,1.07,0.11,0.45,19.63
29.00,559692.56,0.76,3.42,0.22,1.09,0.11,0.46,20.38
30.00,559691.67,0.78,3.49,0.22,1.11,0.12,0.47,21.15
31.00,559690.76,0.79,3.56,0.23,1.13,0.12,0.48,21.93
32.00,559689.83,0.81,3.64,0.23,1.15,0.12,0.49,22.73
33.00,559688.89,0.82,3.71,0.24,1.18,0.12,0.50,23.54
34.00,559687.92,0.84,3.79,0.24,1.20,0.13,0.51,24.37
35.00,559686.94,0.86,3.86,0.25,1.23,0.13,0.52,25.22
36.00,559685.93,0.88,3.94,0.25,1.25,0.13,0.53,26.08
37.00,559684.91,0.89,4.02,0.26,1.28,0.13,0.54,26.97
38.00,559683.86,0.91,4.11,0.26,1.30,0.14,0.55,27.87
39.00,559682.79,0.93,4.19,0.27,1.33,0.14,0.56,28.79
40.00,559681.70,0.95,4.28,0.27,1.36,0.14,0.57,29.72
41.00,559680.59,0.97,4.37,0.28,1.39,0.14,0.59,30.68
42.00,559679.45,0.99,4.45,0.29,1.41,0.15,0.60,31.66
43.00,559678.29,1.01,4.55,0.29,1.44,0.15,0.61,32.66
44.00,559677.11,1.03,4.64,0.30,1.47,0.15,0.62,33.67
45.00,559675.90,1.05,4.74,0.30,1.50,0.16,0.63,34.71
46.00,559674.67,1.07,4.83,0.31,1.53,0.16,0.65,35.77
47.00,559673.41,1.10,4.93,0.32,1.57,0.16,0.66,36.85
48.00,559672.13,1.12,5.03,0.32,1.60,0.17,0.67,37.96
49.00,559670.82,1.14,5.14,0.33,1.63,0.17,0.69,39.08
50.00,559669.49,1.16,5.24,0.34,1.66,0.17,0.70,40.23
51.00,559668.12,1.19,5.35,0.34,1.70,0.18,0.72,41.40
52.00,559666.73,1.21,5.46,0.35,1.73,0.18,0.73,42.60
53.00,559665.31,1.24,5.57,0.36,1.77,0.18,0.75,43.82
54.00,559663.86,1.26,5.69,0.36,1.81,0.19,0.76,45.07
55.00,559662.38,1.29,5.80,0.37,1.84,0.19,0.78,46.34
56.00,559660.87,1.32,5.92,0.38,1.88,0.20,0.79,47.64
57.00,559659.33,1.34,6.04,0.39,1.92,0.20,0.81,48.96
58.00,559657.76,1.37,6.17,0.40,1.96,0.20,0.83,50.32
59.00,559656.16,1.40,6.29,0.40,2.00,0.21,0.84,51.70
60.00,559654.52,1.43,6.42,0.41,2.04,0.21,0.86,53.11
61.00,559652.85,1.46,6.55,0.42,2.08,0.22,0.88,54.54
62.00,559651.14,1.49,6.69,0.43,2.12,0.22,0.90,56.01
63.00,559649.40,1.52,6.83,0.44,2.17,0.23,0.92,57.51
64.00,559647.63,1.55,6.97,0.45,2.21,0.23,0.93,59.03
65.00,559645.81,1.58,7.11,0.46,2.26,0.24,0.95,60.59
66.00,559643.96,1.61,7.26,0.47,2.30,0.24,0.97,62.18
67.00,559642.08,1.65,7.41,0.48,2.35,0.25,0.99,63.81
