0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.09,0.69,0.33,0.09,4.80
4.00,559709.67,0.51,2.30,0.14,1.06,0.17,0.10,5.06
5.00,559708.99,0.54,2.42,0.19,1.43,0.11,0.10,5.22
6.00,559708.12,0.59,2.66,0.24,1.83,0.09,0.11,5.36
7.00,559707.06,0.67,3.02,0.30,2.26,0.09,0.12,5.49
8.00,559705.76,0.78,3.50,0.36,2.76,0.10,0.13,5.62
9.00,559704.19,0.91,4.11,0.43,3.33,0.11,0.15,5.76
10.00,559702.30,1.08,4.87,0.52,4.00,0.13,0.17,5.92
11.00,559700.03,1.29,5.79,0.63,4.80,0.15,0.21,6.11
12.00,559697.30,1.53,6.90,0.75,5.74,0.18,0.24,6.34
13.00,559694.04,1.83,8.24,0.90,6.87,0.22,0.29,6.60
14.00,559690.14,2.19,9.85,1.07,8.22,0.26,0.35,6.92
15.00,559685.48,2.62,11.77,1.28,9.83,0.31,0.41,7.30
16.00,559679.89,3.13,14.08,1.54,11.75,0.37,0.49,7.75
17.00,559673.21,3.74,16.84,1.84,14.06,0.44,0.59,8.29
18.00,559665.22,4.48,20.14,2.20,16.81,0.52,0.71,8.93
19.00,559655.66,5.35,24.09,2.63,20.10,0.63,0.85,9.70
20.00,559644.22,6.40,28.81,3.14,24.04,0.75,1.01,10.62
21.00,559630.54,7.66,34.46,3.76,28.75,0.90,1.21,11.72
22.00,559614.18,9.16,41.23,4.49,34.38,1.07,1.45,13.04
23.00,559594.60,10.96,49.31,5.37,41.12,1.28,1.73,14.62
24.00,559571.19,13.11,58.99,6.43,49.18,1.53,2.07,16.50
25.00,559543.17,15.68,70.56,7.69,58.82,1.84,2.48,18.75
26.00,559509.66,18.76,84.41,9.20,70.36,2.20,2.97,21.45
27.00,559469.58,22.44,100.97,11.00,84.15,2.63,3.55,24.68
28.00,559421.63,26.84,120.79,13.16,100.66,3.14,4.24,28.54
29.00,559364.28,32.11,144.49,15.74,120.40,3.76,5.08,33.15
30.00,559295.67,38.41,172.83,18.83,144.02,4.50,6.07,38.67
31.00,559213.61,45.94,206.74,22.52,172.27,5.38,7.26,45.28
32.00,559115.46,54.95,247.29,26.94,206.07,6.43,8.69,53.18
33.00,558998.06,65.73,295.78,32.22,246.49,7.70,10.39,62.63
34.00,558857.66,78.62,353.77,38.54,294.84,9.21,12.43,73.94
35.00,558689.75,94.03,423.12,46.10,352.67,11.01,14.87,87.46
36.00,558488.96,112.45,506.04,55.14,421.83,13.17,17.78,103.63
37.00,558248.87,134.48,605.16,65.95,504.55,15.75,21.26,122.98
38.00,557961.81,160.81,723.65,78.88,603.47,18.84,25.43,146.11
39.00,557618.64,192.28,865.26,94.35,721.76,22.53,30.41,173.78
40.00,557208.45,229.88,1034.47,112.84,863.19,26.94,36.36,206.86
41.00,556718.24,274.80,1236.62,134.94,1032.29,32.21,43.48,246.43
42.00,556132.52,328.45,1478.03,161.36,1234.43,38.50,51.98,293.73
43.00,555432.86,392.50,1766.25,192.95,1476.03,46.02,62.13,350.28
44.00,554597.33,468.93,2110.19,230.69,1764.74,55.00,74.25,417.87
45.00,553599.93,560.10,2520.44,275.78,2109.68,65.71,88.71,498.64
46.00,552409.79,668.78,3009.49,329.63,2521.68,78.50,105.97,595.16
47.00,550990.41,798.24,3592.06,393.94,3013.61,93.74,126.55,710.46
48.00,549298.65,952.32,4285.45,470.69,3600.78,111.91,151.07,848.14
49.00,547283.73,1135.53,5109.89,562.26,4301.28,133.53,180.27,1012.50
50.00,544886.01,1353.11,6088.99,671.44,5136.55,159.26,215.00,1208.63
51.00,542035.76,1611.12,7250.05,801.55,6131.87,189.83,256.27,1442.55
52.00,538651.77,1916.56,8624.53,956.47,7316.97,226.10,305.24,1721.36
53.00,534640.07,2277.39,10248.27,1140.75,8726.75,269.07,363.25,2053.45
54.00,529892.61,2702.61,12161.73,1359.73,10401.95,319.88,431.84,2448.65
55.00,524286.27,3202.21,14409.94,1619.60,12389.92,379.82,512.76,2918.47
56.00,517682.24,3787.13,17042.10,1927.50,14745.40,450.34,607.96,3476.34
57.00,509926.05,4469.05,20110.74,2291.65,17531.12,533.02,719.58,4137.77
58.00,500848.80,5260.03,23670.13,2721.37,20818.46,629.60,849.96,4920.65
59.00,490269.75,6171.95,27773.77,3227.14,24687.61,741.87,1001.53,5845.38
60.00,478001.14,7215.69,32470.62,3820.60,29227.56,871.66,1176.74,6935.00
61.00,463855.71,8399.96,37799.80,4514.41,34535.25,1020.69,1377.93,8215.25
62.00,447657.55,9729.70,43783.65,5322.10,40714.07,1190.45,1607.10,9714.39
63.00,429256.89,11204.18,50418.80,6257.65,47871.01,1381.97,1865.65,11462.85
64.00,408548.93,12814.61,57665.75,7334.97,56112.54,1595.56,2154.01,13492.62
