0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.35,0.74,0.02,4.30
3.00,559710.23,0.51,2.28,0.09,0.77,0.33,0.03,4.77
4.00,559709.66,0.51,2.31,0.14,1.18,0.17,0.03,5.00
5.00,559708.95,0.54,2.45,0.19,1.60,0.11,0.03,5.12
6.00,559708.04,0.60,2.72,0.24,2.05,0.09,0.04,5.22
7.00,559706.90,0.69,3.13,0.30,2.55,0.09,0.04,5.30
8.00,559705.50,0.82,3.67,0.36,3.12,0.10,0.04,5.38
9.00,559703.80,0.97,4.36,0.44,3.79,0.12,0.05,5.47
10.00,559701.73,1.16,5.21,0.54,4.58,0.14,0.06,5.58
11.00,559699.23,1.39,6.26,0.65,5.54,0.16,0.07,5.70
12.00,559696.20,1.67,7.53,0.78,6.68,0.19,0.09,5.85
13.00,559692.56,2.01,9.07,0.94,8.06,0.23,0.11,6.03
14.00,559688.15,2.43,10.92,1.14,9.71,0.28,0.13,6.24
15.00,559682.84,2.93,13.17,1.37,11.71,0.34,0.15,6.49
16.00,559676.44,3.53,15.87,1.65,14.11,0.41,0.18,6.80
17.00,559668.72,4.25,19.14,1.99,17.01,0.49,0.22,7.17
18.00,559659.41,5.13,23.08,2.40,20.51,0.59,0.27,7.62
19.00,559648.18,6.18,27.83,2.89,24.73,0.72,0.32,8.16
20.00,559634.64,7.46,33.56,3.49,29.81,0.86,0.39,8.80
21.00,559618.30,8.99,40.47,4.20,35.94,1.04,0.47,9.59
22.00,559598.61,10.84,48.80,5.07,43.33,1.25,0.56,10.53
23.00,559574.86,13.08,58.85,6.11,52.25,1.51,0.68,11.67
24.00,559546.21,15.77,70.96,7.37,63.00,1.82,0.82,13.04
25.00,559511.67,19.02,85.58,8.88,75.96,2.20,0.99,14.69
26.00,559470.02,22.93,103.20,10.71,91.60,2.65,1.19,16.69
27.00,559419.79,27.66,124.45,12.92,110.45,3.20,1.44,19.09
28.00,559359.21,33.35,150.08,15.58,133.19,3.86,1.74,21.99
29.00,559286.17,40.22,180.98,18.78,160.61,4.65,2.09,25.49
30.00,559198.09,48.50,218.24,22.65,193.67,5.61,2.53,29.71
31.00,559091.89,58.48,263.16,27.31,233.54,6.77,3.05,34.79
32.00,558963.84,70.52,317.33,32.94,281.62,8.16,3.67,40.93
33.00,558809.45,85.03,382.62,39.72,339.59,9.84,4.43,48.32
34.00,558623.32,102.52,461.33,47.89,409.50,11.87,5.34,57.24
35.00,558398.93,123.60,556.20,57.75,493.78,14.31,6.44,67.99
36.00,558128.47,149.01,670.53,69.64,595.39,17.25,7.76,80.96
37.00,557802.49,179.62,808.29,83.96,717.89,20.80,9.36,96.59
38.00,557409.67,216.50,974.25,101.23,865.56,25.07,11.28,115.44
39.00,556936.36,260.92,1174.14,122.05,1043.55,30.22,13.60,138.16
40.00,556366.22,314.41,1414.83,147.14,1258.05,36.42,16.39,165.54
41.00,555679.58,378.79,1704.54,177.37,1516.53,43.89,19.75,198.55
42.00,554852.91,456.25,2053.11,213.79,1827.94,52.88,23.80,238.32
43.00,553858.00,549.40,2472.30,257.66,2203.02,63.70,28.66,286.25
44.00,552661.14,661.36,2976.11,310.49,2654.69,76.71,34.52,343.98
45.00,551222.10,795.82,3581.18,374.08,3198.41,92.36,41.56,413.50
46.00,549492.98,957.16,4307.22,450.60,3852.66,111.16,50.02,497.20
47.00,547416.90,1150.56,5177.52,542.64,4639.56,133.72,60.17,597.93
48.00,544926.55,1382.09,6219.40,653.27,5585.45,160.78,72.35,719.12
49.00,541942.59,1658.84,7464.79,786.16,6721.69,193.18,86.93,864.82
50.00,538371.96,1989.04,8950.68,945.67,8085.45,231.95,104.38,1039.89
51.00,534106.19,2382.13,10719.57,1136.92,9720.67,278.23,125.21,1250.09
52.00,529019.80,2848.82,12819.70,1365.97,11679.05,333.39,150.02,1502.24
53.00,522968.99,3401.12,15305.04,1639.90,14021.11,398.95,179.53,1804.38
54.00,515790.88,4052.17,18234.76,1966.93,16817.22,476.64,214.49,2165.92
55.00,507303.77,4816.02,21672.07,2356.56,20148.57,568.37,255.77,2597.87
56.00,497308.85,5707.12,25682.03,2819.64,24107.89,676.22,304.30,3112.96
57.00,485594.04,6739.56,30328.02,3368.40,28799.80,802.34,361.05,3725.78
58.00,471940.90,7925.88,35666.46,4016.43,34340.50,948.91,427.01,4452.90
59.00,456135.31,9275.42,41739.37,4778.54,40856.49,1117.95,503.08,5312.86
60.00,437983.01,10792.10,48564.45,5670.40,48481.95,1311.10,589.99,6325.99
61.00,417330.46,12471.70,56122.67,6708.11,57354.30,1529.36,688.21,7514.18
62.00,394091.06,14298.65,64343.91,7907.31,67607.48,1772.71,797.72,8900.16
63.00,368275.68,16242.61,73091.75,9282.18,79362.62,2039.64,917.84,10506.68
64.00,340024.87,18255.54,82149.95,10843.97,92715.92,2326.65,1046.99,12355.10
