0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.08,0.41,0.33,0.26,4.91
4.00,559709.73,0.50,2.25,0.12,0.57,0.17,0.29,5.37
5.00,559709.19,0.50,2.26,0.14,0.70,0.11,0.31,5.79
6.00,559708.60,0.51,2.31,0.16,0.81,0.09,0.31,6.21
7.00,559707.95,0.53,2.39,0.18,0.90,0.08,0.32,6.64
8.00,559707.25,0.56,2.50,0.20,0.99,0.08,0.33,7.09
9.00,559706.51,0.59,2.63,0.22,1.07,0.08,0.34,7.57
10.00,559705.70,0.62,2.78,0.23,1.14,0.09,0.35,8.08
11.00,559704.85,0.66,2.95,0.25,1.22,0.09,0.37,8.61
12.00,559703.93,0.70,3.13,0.26,1.31,0.10,0.40,9.18
13.00,559702.96,0.74,3.32,0.28,1.39,0.10,0.42,9.78
14.00,559701.93,0.78,3.53,0.30,1.48,0.11,0.44,10.42
15.00,559700.82,0.83,3.75,0.32,1.58,0.12,0.47,11.10
16.00,559699.65,0.89,3.99,0.34,1.68,0.12,0.50,11.83
17.00,559698.40,0.94,4.25,0.36,1.79,0.13,0.53,12.60
18.00,559697.07,1.00,4.52,0.38,1.90,0.14,0.57,13.41
19.00,559695.65,1.07,4.81,0.41,2.02,0.15,0.60,14.29
20.00,559694.15,1.14,5.12,0.43,2.15,0.16,0.64,15.21
21.00,559692.55,1.21,5.44,0.46,2.29,0.17,0.68,16.20
22.00,559690.84,1.29,5.79,0.49,2.44,0.18,0.73,17.25
23.00,559689.03,1.37,6.16,0.52,2.59,0.19,0.77,18.36
24.00,559687.09,1.46,6.56,0.56,2.76,0.20,0.82,19.55
25.00,559685.04,1.55,6.98,0.59,2.93,0.22,0.88,20.81
26.00,559682.85,1.65,7.43,0.63,3.12,0.23,0.93,22.16
27.00,559680.52,1.76,7.90,0.67,3.32,0.25,0.99,23.59
28.00,559678.05,1.87,8.41,0.71,3.53,0.26,1.06,25.11
29.00,559675.41,1.99,8.95,0.76,3.76,0.28,1.12,26.73
30.00,559672.61,2.12,9.52,0.81,4.00,0.30,1.20,28.45
31.00,559669.62,2.25,10.13,0.86,4.26,0.31,1.27,30.29
32.00,559666.44,2.40,10.78,0.92,4.53,0.33,1.35,32.24
33.00,559663.06,2.55,11.48,0.97,4.82,0.36,1.44,34.31
34.00,559659.46,2.71,12.21,1.04,5.13,0.38,1.53,36.53
35.00,559655.63,2.89,13.00,1.10,5.46,0.40,1.63,38.88
36.00,559651.56,3.07,13.83,1.17,5.81,0.43,1.74,41.38
37.00,559647.22,3.27,14.72,1.25,6.19,0.46,1.85,44.04
38.00,559642.61,3.48,15.67,1.33,6.58,0.49,1.97,46.88
39.00,559637.70,3.70,16.67,1.42,7.01,0.52,2.09,49.90
40.00,559632.47,3.94,17.74,1.51,7.46,0.55,2.23,53.11
41.00,559626.91,4.20,18.88,1.60,7.93,0.59,2.37,56.52
42.00,559620.99,4.47,20.09,1.71,8.44,0.62,2.52,60.16
43.00,559614.69,4.75,21.38,1.82,8.99,0.66,2.69,64.03
44.00,559607.98,5.06,22.76,1.93,9.56,0.71,2.86,68.15
45.00,559600.85,5.38,24.22,2.06,10.18,0.75,3.04,72.53
46.00,559593.25,5.73,25.77,2.19,10.83,0.80,3.24,77.19
47.00,559585.17,6.10,27.43,2.33,11.53,0.85,3.44,82.15
48.00,559576.57,6.49,29.19,2.48,12.27,0.90,3.67,87.44
49.00,559567.42,6.90,31.06,2.64,13.05,0.96,3.90,93.06
50.00,559557.68,7.35,33.06,2.81,13.89,1.02,4.15,99.04
51.00,559547.32,7.82,35.18,2.99,14.78,1.09,4.42,105.41
52.00,559536.29,8.32,37.44,3.18,15.73,1.16,4.70,112.18
53.00,559524.55,8.85,39.84,3.38,16.74,1.24,5.00,119.39
54.00,559512.06,9.42,42.40,3.60,17.82,1.31,5.32,127.06
55.00,559498.76,10.03,45.12,3.83,18.96,1.40,5.67,135.23
56.00,559484.62,10.67,48.02,4.08,20.18,1.49,6.03,143.92
57.00,559469.57,11.36,51.10,4.34,21.47,1.58,6.42,153.16
58.00,559453.55,12.08,54.38,4.62,22.85,1.69,6.83,163.00
59.00,559436.50,12.86,57.87,4.91,24.32,1.79,7.27,173.48
60.00,559418.36,13.69,61.58,5.23,25.88,1.91,7.73,184.62
61.00,559399.05,14.56,65.54,5.56,27.54,2.03,8.23,196.48
62.00,559378.51,15.50,69.74,5.92,29.31,2.16,8.76,209.10
63.00,559356.65,16.49,74.22,6.30,31.19,2.30,9.32,222.53
64.00,559333.39,17.55,78.98,6.71,33.19,2.45,9.92,236.82
65.00,559308.63,18.68,84.04,7.14,35.32,2.61,10.55,252.03
66.00,559282.29,19.87,89.43,7.59,37.59,2.77,11.23,268.22
67.00,559254.26,21.15,95.17,8.08,40.00,2.95,11.95,285.44
