0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.26,0.74,0.11,4.30
3.00,559710.23,0.51,2.28,0.07,0.42,0.33,0.17,5.00
4.00,559709.77,0.49,2.22,0.08,0.49,0.17,0.20,5.59
5.00,559709.33,0.48,2.15,0.08,0.51,0.11,0.20,6.13
6.00,559708.90,0.46,2.09,0.08,0.51,0.09,0.20,6.67
7.00,559708.49,0.45,2.02,0.08,0.51,0.08,0.20,7.18
8.00,559708.09,0.44,1.96,0.08,0.49,0.07,0.19,7.68
9.00,559707.69,0.42,1.91,0.08,0.48,0.07,0.18,8.17
10.00,559707.31,0.41,1.85,0.07,0.47,0.07,0.18,8.64
11.00,559706.94,0.40,1.80,0.07,0.45,0.06,0.17,9.09
12.00,559706.58,0.39,1.75,0.07,0.44,0.06,0.17,9.54
13.00,559706.23,0.38,1.70,0.07,0.43,0.06,0.16,9.97
14.00,559705.89,0.37,1.65,0.07,0.42,0.06,0.16,10.39
15.00,559705.56,0.36,1.60,0.06,0.40,0.06,0.16,10.80
16.00,559705.24,0.35,1.56,0.06,0.39,0.06,0.15,11.20
17.00,559704.93,0.34,1.51,0.06,0.38,0.05,0.15,11.58
18.00,559704.62,0.33,1.47,0.06,0.37,0.05,0.14,11.96
19.00,559704.33,0.32,1.43,0.06,0.36,0.05,0.14,12.32
20.00,559704.04,0.31,1.39,0.06,0.35,0.05,0.13,12.67
21.00,559703.76,0.30,1.35,0.05,0.34,0.05,0.13,13.02
22.00,559703.49,0.29,1.31,0.05,0.33,0.05,0.13,13.35
23.00,559703.22,0.28,1.28,0.05,0.32,0.05,0.12,13.67
24.00,559702.97,0.28,1.24,0.05,0.31,0.04,0.12,13.99
25.00,559702.72,0.27,1.21,0.05,0.30,0.04,0.12,14.30
26.00,559702.48,0.26,1.17,0.05,0.30,0.04,0.11,14.59
27.00,559702.24,0.25,1.14,0.05,0.29,0.04,0.11,14.88
28.00,559702.01,0.25,1.11,0.04,0.28,0.04,0.11,15.16
29.00,559701.79,0.24,1.08,0.04,0.27,0.04,0.10,15.44
30.00,559701.57,0.23,1.05,0.04,0.26,0.04,0.10,15.70
31.00,559701.36,0.23,1.02,0.04,0.26,0.04,0.10,15.96
32.00,559701.16,0.22,0.99,0.04,0.25,0.04,0.10,16.21
33.00,559700.96,0.21,0.96,0.04,0.24,0.03,0.09,16.46
34.00,559700.77,0.21,0.93,0.04,0.24,0.03,0.09,16.69
35.00,559700.58,0.20,0.91,0.04,0.23,0.03,0.09,16.93
36.00,559700.40,0.20,0.88,0.04,0.22,0.03,0.09,17.15
37.00,559700.22,0.19,0.86,0.03,0.22,0.03,0.08,17.37
38.00,559700.05,0.19,0.83,0.03,0.21,0.03,0.08,17.58
39.00,559699.88,0.18,0.81,0.03,0.20,0.03,0.08,17.79
40.00,559699.71,0.18,0.79,0.03,0.20,0.03,0.08,17.99
41.00,559699.56,0.17,0.77,0.03,0.19,0.03,0.07,18.18
42.00,559699.40,0.17,0.75,0.03,0.19,0.03,0.07,18.37
43.00,559699.25,0.16,0.73,0.03,0.18,0.03,0.07,18.55
44.00,559699.11,0.16,0.70,0.03,0.18,0.03,0.07,18.73
45.00,559698.96,0.15,0.69,0.03,0.17,0.02,0.07,18.91
46.00,559698.83,0.15,0.67,0.03,0.17,0.02,0.06,19.08
47.00,559698.69,0.14,0.65,0.03,0.16,0.02,0.06,19.24
48.00,559698.56,0.14,0.63,0.03,0.16,0.02,0.06,19.40
49.00,559698.44,0.14,0.61,0.02,0.15,0.02,0.06,19.56
50.00,559698.31,0.13,0.59,0.02,0.15,0.02,0.06,19.71
51.00,559698.19,0.13,0.58,0.02,0.15,0.02,0.06,19.85
52.00,559698.08,0.12,0.56,0.02,0.14,0.02,0.05,20.00
53.00,559697.96,0.12,0.55,0.02,0.14,0.02,0.05,20.14
54.00,559697.85,0.12,0.53,0.02,0.13,0.02,0.05,20.27
55.00,559697.75,0.11,0.52,0.02,0.13,0.02,0.05,20.40
56.00,559697.64,0.11,0.50,0.02,0.13,0.02,0.05,20.53
57.00,559697.54,0.11,0.49,0.02,0.12,0.02,0.05,20.65
58.00,559697.44,0.11,0.47,0.02,0.12,0.02,0.05,20.77
59.00,559697.35,0.10,0.46,0.02,0.12,0.02,0.04,20.89
60.00,559697.26,0.10,0.45,0.02,0.11,0.02,0.04,21.01
61.00,559697.17,0.10,0.44,0.02,0.11,0.02,0.04,21.12
62.00,559697.08,0.09,0.42,0.02,0.11,0.02,0.04,21.22
63.00,559696.99,0.09,0.41,0.02,0.10,0.01,0.04,21.33
64.00,559696.91,0.09,0.40,0.02,0.10,0.01,0.04,21.43
65.00,559696.83,0.09,0.39,0.02,0.10,0.01,0.04,21.53
66.00,559696.75,0.08,0.38,0.02,0.10,0.01,0.04,21.63
67.00,559696.68,0.08,0.37,0.01,0.09,0.01,0.04,21.72
