0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.07,0.33,0.33,0.29,4.96
4.00,559709.75,0.50,2.23,0.10,0.43,0.17,0.33,5.50
5.00,559709.27,0.49,2.20,0.11,0.48,0.11,0.34,6.01
6.00,559708.78,0.48,2.17,0.11,0.51,0.09,0.34,6.51
7.00,559708.29,0.48,2.16,0.12,0.53,0.08,0.34,7.01
8.00,559707.79,0.48,2.15,0.12,0.54,0.08,0.33,7.51
9.00,559707.29,0.48,2.15,0.12,0.54,0.07,0.33,8.02
10.00,559706.79,0.48,2.15,0.12,0.55,0.07,0.33,8.52
11.00,559706.28,0.48,2.15,0.12,0.55,0.07,0.33,9.02
12.00,559705.77,0.48,2.15,0.12,0.55,0.07,0.33,9.52
13.00,559705.27,0.48,2.15,0.12,0.55,0.07,0.33,10.03
14.00,559704.76,0.48,2.15,0.12,0.55,0.07,0.33,10.53
15.00,559704.25,0.48,2.15,0.12,0.55,0.07,0.33,11.04
16.00,559703.74,0.48,2.16,0.12,0.55,0.07,0.33,11.54
17.00,559703.23,0.48,2.16,0.12,0.55,0.07,0.33,12.05
18.00,559702.72,0.48,2.16,0.12,0.55,0.07,0.33,12.55
19.00,559702.21,0.48,2.16,0.12,0.55,0.07,0.33,13.06
20.00,559701.70,0.48,2.17,0.12,0.55,0.07,0.33,13.57
21.00,559701.19,0.48,2.17,0.12,0.55,0.07,0.33,14.08
22.00,559700.67,0.48,2.17,0.12,0.56,0.07,0.33,14.59
23.00,559700.16,0.48,2.17,0.12,0.56,0.07,0.33,15.09
24.00,559699.65,0.48,2.18,0.12,0.56,0.07,0.33,15.60
25.00,559699.13,0.48,2.18,0.12,0.56,0.07,0.33,16.11
26.00,559698.61,0.49,2.18,0.12,0.56,0.07,0.34,16.63
27.00,559698.10,0.49,2.19,0.12,0.56,0.07,0.34,17.14
28.00,559697.58,0.49,2.19,0.12,0.56,0.07,0.34,17.65
29.00,559697.06,0.49,2.19,0.12,0.56,0.07,0.34,18.16
30.00,559696.54,0.49,2.20,0.12,0.56,0.07,0.34,18.68
31.00,559696.02,0.49,2.20,0.12,0.56,0.08,0.34,19.19
32.00,559695.50,0.49,2.20,0.13,0.56,0.08,0.34,19.71
33.00,559694.98,0.49,2.21,0.13,0.56,0.08,0.34,20.22
34.00,559694.46,0.49,2.21,0.13,0.56,0.08,0.34,20.74
35.00,559693.93,0.49,2.21,0.13,0.57,0.08,0.34,21.26
36.00,559693.41,0.49,2.22,0.13,0.57,0.08,0.34,21.78
37.00,559692.88,0.49,2.22,0.13,0.57,0.08,0.34,22.30
38.00,559692.36,0.49,2.22,0.13,0.57,0.08,0.34,22.82
39.00,559691.83,0.49,2.22,0.13,0.57,0.08,0.34,23.34
40.00,559691.31,0.50,2.23,0.13,0.57,0.08,0.34,23.86
41.00,559690.78,0.50,2.23,0.13,0.57,0.08,0.34,24.38
42.00,559690.25,0.50,2.23,0.13,0.57,0.08,0.34,24.90
43.00,559689.72,0.50,2.24,0.13,0.57,0.08,0.34,25.43
44.00,559689.19,0.50,2.24,0.13,0.57,0.08,0.34,25.95
45.00,559688.66,0.50,2.24,0.13,0.57,0.08,0.34,26.48
46.00,559688.13,0.50,2.25,0.13,0.57,0.08,0.35,27.00
47.00,559687.60,0.50,2.25,0.13,0.58,0.08,0.35,27.53
48.00,559687.06,0.50,2.25,0.13,0.58,0.08,0.35,28.06
49.00,559686.53,0.50,2.26,0.13,0.58,0.08,0.35,28.58
50.00,559685.99,0.50,2.26,0.13,0.58,0.08,0.35,29.11
51.00,559685.46,0.50,2.26,0.13,0.58,0.08,0.35,29.64
52.00,559684.92,0.50,2.27,0.13,0.58,0.08,0.35,30.17
53.00,559684.38,0.50,2.27,0.13,0.58,0.08,0.35,30.70
54.00,559683.85,0.51,2.27,0.13,0.58,0.08,0.35,31.24
55.00,559683.31,0.51,2.28,0.13,0.58,0.08,0.35,31.77
56.00,559682.77,0.51,2.28,0.13,0.58,0.08,0.35,32.30
57.00,559682.23,0.51,2.28,0.13,0.58,0.08,0.35,32.84
58.00,559681.69,0.51,2.29,0.13,0.58,0.08,0.35,33.37
59.00,559681.14,0.51,2.29,0.13,0.59,0.08,0.35,33.91
60.00,559680.60,0.51,2.29,0.13,0.59,0.08,0.35,34.45
61.00,559680.06,0.51,2.30,0.13,0.59,0.08,0.35,34.98
62.00,559679.51,0.51,2.30,0.13,0.59,0.08,0.35,35.52
63.00,559678.97,0.51,2.31,0.13,0.59,0.08,0.35,36.06
64.00,559678.42,0.51,2.31,0.13,0.59,0.08,0.35,36.60
65.00,559677.88,0.51,2.31,0.13,0.59,0.08,0.35,37.14
66.00,559677.33,0.51,2.32,0.13,0.59,0.08,0.36,37.68
67.00,559676.78,0.52,2.32,0.13,0.59,0.08,0.36,38.23
