0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.30,0.74,0.07,4.30
3.00,559710.23,0.51,2.28,0.08,0.55,0.33,0.12,4.91
4.00,559709.73,0.50,2.25,0.10,0.73,0.17,0.13,5.39
5.00,559709.20,0.50,2.25,0.12,0.85,0.11,0.14,5.84
6.00,559708.63,0.51,2.29,0.13,0.93,0.09,0.14,6.29
7.00,559708.02,0.52,2.34,0.14,0.99,0.08,0.14,6.77
8.00,559707.39,0.54,2.41,0.14,1.04,0.08,0.14,7.26
9.00,559706.72,0.55,2.49,0.15,1.09,0.08,0.15,7.77
10.00,559706.03,0.57,2.57,0.16,1.13,0.08,0.15,8.30
11.00,559705.32,0.59,2.67,0.16,1.17,0.09,0.16,8.85
12.00,559704.57,0.61,2.76,0.17,1.22,0.09,0.16,9.41
13.00,559703.80,0.64,2.86,0.18,1.26,0.09,0.17,10.00
14.00,559703.00,0.66,2.97,0.18,1.31,0.10,0.17,10.61
15.00,559702.17,0.68,3.07,0.19,1.35,0.10,0.18,11.25
16.00,559701.31,0.71,3.19,0.20,1.40,0.10,0.19,11.90
17.00,559700.42,0.73,3.30,0.20,1.46,0.11,0.19,12.58
18.00,559699.50,0.76,3.43,0.21,1.51,0.11,0.20,13.29
19.00,559698.54,0.79,3.55,0.22,1.56,0.11,0.21,14.02
20.00,559697.54,0.82,3.68,0.23,1.62,0.12,0.21,14.78
21.00,559696.51,0.85,3.82,0.23,1.68,0.12,0.22,15.56
22.00,559695.44,0.88,3.96,0.24,1.74,0.13,0.23,16.38
23.00,559694.33,0.91,4.11,0.25,1.81,0.13,0.24,17.22
24.00,559693.18,0.95,4.26,0.26,1.87,0.14,0.25,18.10
25.00,559691.99,0.98,4.42,0.27,1.94,0.14,0.26,19.00
26.00,559690.75,1.02,4.58,0.28,2.02,0.15,0.27,19.95
27.00,559689.47,1.06,4.75,0.29,2.09,0.15,0.28,20.92
28.00,559688.13,1.09,4.92,0.30,2.17,0.16,0.29,21.93
29.00,559686.75,1.13,5.11,0.31,2.25,0.16,0.30,22.98
30.00,559685.32,1.18,5.30,0.32,2.33,0.17,0.31,24.07
31.00,559683.84,1.22,5.49,0.34,2.42,0.18,0.32,25.20
32.00,559682.30,1.27,5.69,0.35,2.51,0.18,0.33,26.37
33.00,559680.70,1.31,5.91,0.36,2.60,0.19,0.34,27.58
34.00,559679.05,1.36,6.12,0.37,2.70,0.20,0.36,28.84
35.00,559677.33,1.41,6.35,0.39,2.80,0.20,0.37,30.15
36.00,559675.55,1.46,6.59,0.40,2.90,0.21,0.38,31.50
37.00,559673.70,1.52,6.83,0.42,3.01,0.22,0.40,32.91
38.00,559671.79,1.57,7.08,0.43,3.12,0.23,0.41,34.36
39.00,559669.80,1.63,7.35,0.45,3.23,0.24,0.43,35.87
40.00,559667.74,1.69,7.62,0.47,3.35,0.25,0.44,37.44
41.00,559665.61,1.76,7.90,0.48,3.48,0.26,0.46,39.06
42.00,559663.39,1.82,8.19,0.50,3.61,0.26,0.48,40.75
43.00,559661.09,1.89,8.50,0.52,3.74,0.27,0.49,42.49
44.00,559658.71,1.96,8.81,0.54,3.88,0.28,0.51,44.30
45.00,559656.24,2.03,9.14,0.56,4.02,0.29,0.53,46.18
46.00,559653.68,2.11,9.48,0.58,4.17,0.31,0.55,48.13
47.00,559651.02,2.18,9.83,0.60,4.33,0.32,0.57,50.15
48.00,559648.26,2.27,10.20,0.62,4.49,0.33,0.59,52.24
49.00,559645.40,2.35,10.57,0.65,4.65,0.34,0.61,54.42
50.00,559642.44,2.44,10.97,0.67,4.83,0.35,0.64,56.67
51.00,559639.37,2.53,11.37,0.70,5.00,0.37,0.66,59.01
52.00,559636.18,2.62,11.79,0.72,5.19,0.38,0.69,61.43
53.00,559632.87,2.72,12.23,0.75,5.38,0.39,0.71,63.94
54.00,559629.44,2.82,12.68,0.78,5.58,0.41,0.74,66.55
55.00,559625.89,2.92,13.15,0.80,5.79,0.42,0.76,69.25
56.00,559622.20,3.03,13.64,0.83,6.00,0.44,0.79,72.06
57.00,559618.37,3.14,14.15,0.86,6.23,0.46,0.82,74.96
58.00,559614.41,3.26,14.67,0.90,6.46,0.47,0.85,77.98
59.00,559610.30,3.38,15.22,0.93,6.70,0.49,0.88,81.11
60.00,559606.03,3.51,15.78,0.96,6.94,0.51,0.92,84.35
61.00,559601.61,3.64,16.36,1.00,7.20,0.53,0.95,87.71
62.00,559597.02,3.77,16.97,1.04,7.47,0.55,0.99,91.20
63.00,559592.26,3.91,17.60,1.08,7.75,0.57,1.02,94.82
64.00,559587.33,4.06,18.25,1.12,8.03,0.59,1.06,98.57
65.00,559582.21,4.21,18.93,1.16,8.33,0.61,1.10,102.46
66.00,559576.90,4.36,19.63,1.20,8.64,0.63,1.14,106.49
67.00,559571.40,4.52,20.36,1.24,8.96,0.66,1.18,110.67
