0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.30,0.74,0.07,4.30
3.00,559710.23,0.51,2.28,0.09,0.63,0.33,0.12,4.83
4.00,559709.69,0.51,2.28,0.13,0.94,0.17,0.13,5.15
5.00,559709.05,0.53,2.37,0.17,1.23,0.11,0.14,5.41
6.00,559708.27,0.57,2.55,0.21,1.52,0.09,0.14,5.65
7.00,559707.35,0.62,2.81,0.25,1.82,0.09,0.15,5.91
8.00,559706.27,0.70,3.16,0.30,2.13,0.09,0.16,6.19
9.00,559705.00,0.80,3.58,0.35,2.49,0.10,0.18,6.50
10.00,559703.54,0.91,4.10,0.40,2.88,0.12,0.21,6.85
11.00,559701.84,1.04,4.70,0.46,3.33,0.13,0.23,7.26
12.00,559699.88,1.20,5.40,0.53,3.85,0.15,0.27,7.73
13.00,559697.62,1.38,6.21,0.62,4.44,0.17,0.31,8.26
14.00,559695.01,1.59,7.15,0.71,5.11,0.20,0.35,8.88
15.00,559692.00,1.83,8.24,0.82,5.89,0.23,0.41,9.59
16.00,559688.53,2.11,9.49,0.94,6.79,0.26,0.47,10.40
17.00,559684.53,2.43,10.94,1.09,7.83,0.30,0.54,11.34
18.00,559679.92,2.80,12.60,1.25,9.02,0.35,0.62,12.43
19.00,559674.61,3.23,14.53,1.44,10.40,0.40,0.72,13.67
20.00,559668.48,3.72,16.75,1.66,11.98,0.46,0.83,15.11
21.00,559661.42,4.29,19.30,1.92,13.81,0.53,0.95,16.77
22.00,559653.28,4.95,22.25,2.21,15.92,0.61,1.10,18.68
23.00,559643.89,5.70,25.65,2.55,18.35,0.70,1.27,20.89
24.00,559633.07,6.57,29.57,2.94,21.15,0.81,1.46,23.42
25.00,559620.60,7.58,34.09,3.39,24.37,0.94,1.69,26.35
26.00,559606.22,8.73,39.30,3.90,28.10,1.08,1.94,29.73
27.00,559589.64,10.07,45.31,4.50,32.39,1.24,2.24,33.61
28.00,559570.53,11.61,52.23,5.18,37.33,1.43,2.58,38.10
29.00,559548.50,13.38,60.21,5.98,43.03,1.65,2.98,43.27
30.00,559523.11,15.42,69.41,6.89,49.61,1.91,3.43,49.22
31.00,559493.83,17.78,80.02,7.94,57.19,2.20,3.96,56.09
32.00,559460.08,20.50,92.24,9.16,65.92,2.53,4.56,64.01
33.00,559421.17,23.63,106.34,10.55,75.99,2.92,5.26,73.14
34.00,559376.31,27.24,122.59,12.17,87.60,3.37,6.06,83.66
35.00,559324.61,31.40,141.32,14.03,100.99,3.88,6.99,95.79
36.00,559265.01,36.20,162.90,16.17,116.42,4.48,8.06,109.77
37.00,559196.31,41.73,187.79,18.64,134.20,5.16,9.29,125.89
38.00,559117.12,48.10,216.47,21.49,154.71,5.95,10.70,144.47
39.00,559025.84,55.45,249.52,24.77,178.34,6.86,12.34,165.89
40.00,558920.63,63.91,287.62,28.55,205.58,7.90,14.22,190.58
41.00,558799.37,73.67,331.52,32.91,236.98,9.11,16.40,219.04
42.00,558659.62,84.91,382.11,37.94,273.17,10.50,18.90,251.85
43.00,558498.56,97.87,440.40,43.73,314.88,12.10,21.78,289.67
44.00,558312.97,112.79,507.55,50.41,362.96,13.95,25.11,333.26
45.00,558099.11,129.98,584.92,58.11,418.36,16.08,28.94,383.51
46.00,557852.71,149.79,674.04,66.97,482.20,18.53,33.35,441.42
47.00,557568.83,172.60,776.68,77.19,555.76,21.35,38.43,508.16
48.00,557241.81,198.86,894.88,88.96,640.51,24.60,44.28,585.09
49.00,556865.16,229.10,1030.96,102.52,738.16,28.35,51.02,673.73
50.00,556431.39,263.91,1187.60,118.14,850.63,32.66,58.79,775.88
51.00,555931.93,303.97,1367.86,136.14,980.17,37.62,67.72,893.58
52.00,555356.95,350.06,1575.25,156.85,1129.35,43.34,78.01,1029.19
53.00,554695.17,403.06,1813.77,180.71,1301.12,49.91,89.84,1185.42
54.00,553933.70,464.00,2087.99,208.17,1498.84,57.47,103.45,1365.38
55.00,553057.77,534.03,2403.12,239.78,1726.39,66.17,119.10,1572.64
56.00,552050.54,614.46,2765.09,276.14,1988.20,76.16,137.09,1811.32
57.00,550892.77,706.80,3180.60,317.96,2289.34,87.64,157.76,2086.13
58.00,549562.58,812.73,3657.28,366.05,2635.58,100.83,181.49,2402.46
59.00,548035.11,934.16,4203.71,421.32,3033.51,115.96,208.72,2766.51
60.00,546282.14,1073.23,4829.55,484.81,3490.64,133.31,239.95,3185.36
61.00,544271.80,1232.36,5545.62,557.71,4015.49,153.19,275.73,3667.11
62.00,541968.13,1414.22,6363.97,641.35,4617.69,175.94,316.69,4221.01
63.00,539330.78,1621.77,7297.96,737.24,5308.16,201.96,363.53,4857.60
64.00,536314.60,1858.29,8362.30,847.11,6099.16,231.67,417.01,5588.87
65.00,532869.34,2127.34,9573.01,972.84,7004.47,265.56,478.01,6428.44
66.00,528939.42,2432.76,10947.43,1116.59,8039.46,304.14,547.45,7391.75
