0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.08,0.43,0.33,0.23,4.92
4.00,559709.73,0.50,2.25,0.11,0.58,0.17,0.26,5.40
5.00,559709.20,0.50,2.25,0.13,0.70,0.11,0.27,5.84
6.00,559708.63,0.51,2.28,0.14,0.78,0.09,0.27,6.29
7.00,559708.03,0.52,2.34,0.16,0.85,0.08,0.28,6.75
8.00,559707.39,0.54,2.41,0.17,0.91,0.08,0.28,7.22
9.00,559706.71,0.56,2.50,0.18,0.96,0.08,0.29,7.72
10.00,559706.00,0.58,2.60,0.19,1.01,0.08,0.30,8.24
11.00,559705.25,0.60,2.71,0.20,1.06,0.09,0.31,8.78
12.00,559704.47,0.63,2.83,0.20,1.11,0.09,0.33,9.34
13.00,559703.66,0.66,2.95,0.21,1.16,0.09,0.34,9.93
14.00,559702.81,0.68,3.08,0.22,1.21,0.10,0.35,10.54
15.00,559701.92,0.71,3.21,0.23,1.26,0.10,0.37,11.18
16.00,559700.99,0.75,3.36,0.24,1.32,0.11,0.39,11.85
17.00,559700.02,0.78,3.50,0.25,1.37,0.11,0.40,12.55
18.00,559699.01,0.81,3.66,0.27,1.44,0.12,0.42,13.28
19.00,559697.95,0.85,3.82,0.28,1.50,0.12,0.44,14.04
20.00,559696.84,0.89,3.99,0.29,1.57,0.13,0.46,14.84
21.00,559695.69,0.93,4.17,0.30,1.63,0.13,0.48,15.67
22.00,559694.48,0.97,4.35,0.32,1.71,0.14,0.50,16.53
23.00,559693.22,1.01,4.55,0.33,1.78,0.15,0.52,17.44
24.00,559691.91,1.06,4.75,0.34,1.86,0.15,0.55,18.38
25.00,559690.53,1.10,4.96,0.36,1.94,0.16,0.57,19.37
26.00,559689.09,1.15,5.18,0.38,2.03,0.17,0.60,20.40
27.00,559687.59,1.20,5.41,0.39,2.12,0.17,0.62,21.48
28.00,559686.03,1.26,5.65,0.41,2.22,0.18,0.65,22.61
29.00,559684.39,1.31,5.91,0.43,2.31,0.19,0.68,23.78
30.00,559682.68,1.37,6.17,0.45,2.42,0.20,0.71,25.01
31.00,559680.89,1.43,6.44,0.47,2.52,0.21,0.74,26.29
32.00,559679.03,1.50,6.73,0.49,2.64,0.21,0.77,27.63
33.00,559677.08,1.56,7.03,0.51,2.75,0.22,0.81,29.03
34.00,559675.04,1.63,7.35,0.53,2.88,0.23,0.84,30.49
35.00,559672.92,1.71,7.67,0.56,3.01,0.24,0.88,32.02
36.00,559670.69,1.78,8.01,0.58,3.14,0.26,0.92,33.61
37.00,559668.37,1.86,8.37,0.61,3.28,0.27,0.96,35.28
38.00,559665.95,1.94,8.75,0.63,3.43,0.28,1.00,37.02
39.00,559663.42,2.03,9.14,0.66,3.58,0.29,1.05,38.83
40.00,559660.77,2.12,9.54,0.69,3.74,0.30,1.10,40.73
41.00,559658.01,2.22,9.97,0.72,3.90,0.32,1.15,42.72
42.00,559655.12,2.31,10.41,0.76,4.08,0.33,1.20,44.79
43.00,559652.11,2.42,10.88,0.79,4.26,0.35,1.25,46.95
44.00,559648.96,2.52,11.36,0.82,4.45,0.36,1.31,49.21
45.00,559645.67,2.64,11.87,0.86,4.65,0.38,1.36,51.57
46.00,559642.23,2.76,12.40,0.90,4.86,0.40,1.42,54.04
47.00,559638.64,2.88,12.95,0.94,5.07,0.41,1.49,56.62
48.00,559634.89,3.01,13.53,0.98,5.30,0.43,1.55,59.31
49.00,559630.97,3.14,14.13,1.03,5.54,0.45,1.62,62.12
50.00,559626.88,3.28,14.76,1.07,5.78,0.47,1.70,65.05
51.00,559622.61,3.43,15.42,1.12,6.04,0.49,1.77,68.12
52.00,559618.14,3.58,16.11,1.17,6.31,0.51,1.85,71.33
53.00,559613.48,3.74,16.83,1.22,6.59,0.54,1.93,74.67
54.00,559608.61,3.91,17.58,1.27,6.88,0.56,2.02,78.17
55.00,559603.52,4.08,18.36,1.33,7.19,0.59,2.11,81.82
56.00,559598.20,4.26,19.18,1.39,7.51,0.61,2.20,85.64
57.00,559592.65,4.45,20.03,1.45,7.85,0.64,2.30,89.62
58.00,559586.85,4.65,20.93,1.52,8.20,0.67,2.40,93.79
59.00,559580.79,4.86,21.86,1.59,8.56,0.70,2.51,98.14
60.00,559574.46,5.07,22.83,1.66,8.94,0.73,2.62,102.68
61.00,559567.85,5.30,23.85,1.73,9.34,0.76,2.74,107.42
62.00,559560.94,5.54,24.92,1.81,9.76,0.80,2.86,112.38
63.00,559553.73,5.78,26.03,1.89,10.19,0.83,2.99,117.56
64.00,559546.19,6.04,27.19,1.97,10.65,0.87,3.12,122.97
65.00,559538.32,6.31,28.40,2.06,11.12,0.91,3.26,128.62
66.00,559530.10,6.59,29.66,2.15,11.62,0.95,3.41,134.52
67.00,559521.51,6.89,30.99,2.25,12.14,0.99,3.56,140.68
