0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.07,0.56,0.33,0.06,4.97
4.00,559709.75,0.50,2.23,0.08,0.67,0.17,0.07,5.53
5.00,559709.29,0.48,2.18,0.09,0.72,0.11,0.07,6.05
6.00,559708.82,0.48,2.14,0.09,0.74,0.09,0.07,6.57
7.00,559708.36,0.47,2.11,0.09,0.74,0.08,0.07,7.08
8.00,559707.90,0.46,2.08,0.09,0.74,0.07,0.07,7.59
9.00,559707.45,0.46,2.05,0.09,0.73,0.07,0.06,8.09
10.00,559707.00,0.45,2.02,0.09,0.72,0.07,0.06,8.59
11.00,559706.55,0.44,2.00,0.09,0.71,0.07,0.06,9.07
12.00,559706.12,0.44,1.97,0.09,0.70,0.07,0.06,9.56
13.00,559705.68,0.43,1.95,0.09,0.69,0.07,0.06,10.03
14.00,559705.26,0.43,1.92,0.08,0.68,0.07,0.06,10.50
15.00,559704.83,0.42,1.90,0.08,0.67,0.07,0.06,10.96
16.00,559704.42,0.42,1.88,0.08,0.67,0.07,0.06,11.42
17.00,559704.00,0.41,1.85,0.08,0.66,0.06,0.06,11.87
18.00,559703.60,0.41,1.83,0.08,0.65,0.06,0.06,12.32
19.00,559703.19,0.40,1.81,0.08,0.64,0.06,0.06,12.76
20.00,559702.80,0.40,1.78,0.08,0.63,0.06,0.06,13.19
21.00,559702.40,0.39,1.76,0.08,0.63,0.06,0.06,13.62
22.00,559702.02,0.39,1.74,0.08,0.62,0.06,0.05,14.05
23.00,559701.63,0.38,1.72,0.08,0.61,0.06,0.05,14.47
24.00,559701.25,0.38,1.70,0.07,0.60,0.06,0.05,14.88
25.00,559700.88,0.37,1.68,0.07,0.60,0.06,0.05,15.29
26.00,559700.51,0.37,1.66,0.07,0.59,0.06,0.05,15.69
27.00,559700.15,0.36,1.64,0.07,0.58,0.06,0.05,16.09
28.00,559699.79,0.36,1.62,0.07,0.57,0.06,0.05,16.49
29.00,559699.43,0.35,1.60,0.07,0.57,0.06,0.05,16.88
30.00,559699.08,0.35,1.58,0.07,0.56,0.06,0.05,17.26
31.00,559698.73,0.35,1.56,0.07,0.55,0.05,0.05,17.64
32.00,559698.39,0.34,1.54,0.07,0.55,0.05,0.05,18.01
33.00,559698.05,0.34,1.52,0.07,0.54,0.05,0.05,18.38
34.00,559697.71,0.33,1.50,0.07,0.53,0.05,0.05,18.75
35.00,559697.38,0.33,1.48,0.07,0.53,0.05,0.05,19.11
36.00,559697.06,0.33,1.47,0.06,0.52,0.05,0.05,19.47
37.00,559696.73,0.32,1.45,0.06,0.51,0.05,0.05,19.82
38.00,559696.41,0.32,1.43,0.06,0.51,0.05,0.04,20.17
39.00,559696.10,0.31,1.41,0.06,0.50,0.05,0.04,20.52
40.00,559695.79,0.31,1.40,0.06,0.50,0.05,0.04,20.86
41.00,559695.48,0.31,1.38,0.06,0.49,0.05,0.04,21.19
42.00,559695.18,0.30,1.36,0.06,0.48,0.05,0.04,21.52
43.00,559694.88,0.30,1.35,0.06,0.48,0.05,0.04,21.85
44.00,559694.58,0.30,1.33,0.06,0.47,0.05,0.04,22.18
45.00,559694.29,0.29,1.31,0.06,0.47,0.05,0.04,22.50
46.00,559694.00,0.29,1.30,0.06,0.46,0.05,0.04,22.81
47.00,559693.71,0.29,1.28,0.06,0.45,0.04,0.04,23.13
48.00,559693.43,0.28,1.27,0.06,0.45,0.04,0.04,23.43
49.00,559693.15,0.28,1.25,0.05,0.44,0.04,0.04,23.74
50.00,559692.87,0.27,1.24,0.05,0.44,0.04,0.04,24.04
51.00,559692.60,0.27,1.22,0.05,0.43,0.04,0.04,24.34
52.00,559692.33,0.27,1.21,0.05,0.43,0.04,0.04,24.63
53.00,559692.07,0.26,1.19,0.05,0.42,0.04,0.04,24.92
54.00,559691.80,0.26,1.18,0.05,0.42,0.04,0.04,25.21
55.00,559691.54,0.26,1.16,0.05,0.41,0.04,0.04,25.49
56.00,559691.29,0.26,1.15,0.05,0.41,0.04,0.04,25.77
57.00,559691.03,0.25,1.14,0.05,0.40,0.04,0.04,26.05
58.00,559690.78,0.25,1.12,0.05,0.40,0.04,0.04,26.32
59.00,559690.54,0.25,1.11,0.05,0.39,0.04,0.03,26.59
60.00,559690.29,0.24,1.10,0.05,0.39,0.04,0.03,26.86
61.00,559690.05,0.24,1.08,0.05,0.38,0.04,0.03,27.12
62.00,559689.81,0.24,1.07,0.05,0.38,0.04,0.03,27.38
63.00,559689.58,0.23,1.06,0.05,0.37,0.04,0.03,27.64
64.00,559689.35,0.23,1.04,0.05,0.37,0.04,0.03,27.89
65.00,559689.12,0.23,1.03,0.05,0.37,0.04,0.03,28.15
66.00,559688.89,0.23,1.02,0.04,0.36,0.04,0.03,28.39
67.00,559688.66,0.22,1.01,0.04,0.36,0.04,0.03,28.64
