0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.08,0.69,0.33,0.00,4.89
4.00,559709.72,0.50,2.26,0.10,0.91,0.17,0.00,5.33
5.00,559709.16,0.51,2.28,0.12,1.06,0.11,0.00,5.76
6.00,559708.55,0.52,2.34,0.13,1.17,0.09,0.00,6.20
7.00,559707.90,0.54,2.42,0.14,1.25,0.08,0.00,6.66
8.00,559707.21,0.56,2.52,0.15,1.33,0.08,0.00,7.15
9.00,559706.48,0.59,2.64,0.16,1.40,0.09,0.00,7.66
10.00,559705.70,0.61,2.76,0.16,1.47,0.09,0.00,8.20
11.00,559704.89,0.64,2.89,0.17,1.54,0.09,0.00,8.77
12.00,559704.04,0.67,3.03,0.18,1.62,0.10,0.00,9.36
13.00,559703.15,0.71,3.18,0.19,1.69,0.10,0.00,9.98
14.00,559702.22,0.74,3.33,0.20,1.78,0.11,0.00,10.63
15.00,559701.23,0.78,3.50,0.21,1.86,0.11,0.00,11.31
16.00,559700.20,0.81,3.67,0.22,1.95,0.12,0.00,12.03
17.00,559699.12,0.85,3.84,0.23,2.05,0.12,0.00,12.78
18.00,559697.99,0.90,4.03,0.24,2.15,0.13,0.00,13.57
19.00,559696.80,0.94,4.23,0.25,2.25,0.13,0.00,14.39
20.00,559695.56,0.99,4.44,0.26,2.36,0.14,0.00,15.26
21.00,559694.25,1.03,4.65,0.28,2.48,0.15,0.00,16.17
22.00,559692.88,1.08,4.88,0.29,2.60,0.15,0.00,17.12
23.00,559691.44,1.14,5.12,0.30,2.72,0.16,0.00,18.12
24.00,559689.93,1.19,5.37,0.32,2.86,0.17,0.00,19.16
25.00,559688.34,1.25,5.63,0.33,3.00,0.18,0.00,20.26
26.00,559686.68,1.31,5.91,0.35,3.14,0.19,0.00,21.42
27.00,559684.94,1.38,6.20,0.37,3.30,0.20,0.00,22.62
28.00,559683.11,1.45,6.51,0.38,3.46,0.21,0.00,23.89
29.00,559681.19,1.52,6.82,0.40,3.63,0.22,0.00,25.22
30.00,559679.17,1.59,7.16,0.42,3.81,0.23,0.00,26.62
31.00,559677.06,1.67,7.51,0.44,3.99,0.24,0.00,28.08
32.00,559674.85,1.75,7.88,0.47,4.19,0.25,0.00,29.62
33.00,559672.52,1.84,8.27,0.49,4.40,0.26,0.00,31.23
34.00,559670.08,1.93,8.67,0.51,4.61,0.27,0.00,32.92
35.00,559667.52,2.02,9.10,0.54,4.84,0.29,0.00,34.69
36.00,559664.84,2.12,9.54,0.56,5.08,0.30,0.00,36.55
37.00,559662.03,2.22,10.01,0.59,5.32,0.32,0.00,38.50
38.00,559659.07,2.33,10.50,0.62,5.59,0.33,0.00,40.55
39.00,559655.97,2.45,11.02,0.65,5.86,0.35,0.00,42.70
40.00,559652.72,2.57,11.56,0.68,6.15,0.37,0.00,44.95
41.00,559649.31,2.70,12.13,0.72,6.45,0.38,0.00,47.32
42.00,559645.73,2.83,12.72,0.75,6.77,0.40,0.00,49.80
43.00,559641.98,2.97,13.35,0.79,7.10,0.42,0.00,52.40
44.00,559638.04,3.11,14.00,0.83,7.45,0.44,0.00,55.13
45.00,559633.91,3.26,14.69,0.87,7.81,0.47,0.00,57.99
46.00,559629.57,3.42,15.41,0.91,8.20,0.49,0.00,60.99
47.00,559625.03,3.59,16.17,0.96,8.60,0.51,0.00,64.15
48.00,559620.26,3.77,16.96,1.00,9.02,0.54,0.00,67.45
49.00,559615.25,3.95,17.80,1.05,9.46,0.56,0.00,70.92
50.00,559610.00,4.15,18.67,1.10,9.93,0.59,0.00,74.56
51.00,559604.49,4.35,19.59,1.16,10.42,0.62,0.00,78.38
52.00,559598.71,4.57,20.55,1.21,10.93,0.65,0.00,82.38
53.00,559592.65,4.79,21.56,1.27,11.46,0.68,0.00,86.58
54.00,559586.29,5.03,22.61,1.34,12.03,0.72,0.00,90.99
55.00,559579.62,5.27,23.72,1.40,12.62,0.75,0.00,95.61
56.00,559572.62,5.53,24.89,1.47,13.24,0.79,0.00,100.46
57.00,559565.28,5.80,26.11,1.54,13.89,0.83,0.00,105.55
58.00,559557.57,6.09,27.39,1.62,14.57,0.87,0.00,110.89
59.00,559549.49,6.39,28.74,1.70,15.28,0.91,0.00,116.49
60.00,559541.01,6.70,30.15,1.78,16.03,0.96,0.00,122.37
61.00,559532.12,7.03,31.63,1.87,16.82,1.00,0.00,128.53
62.00,559522.79,7.37,33.18,1.96,17.65,1.05,0.00,135.00
63.00,559513.00,7.73,34.81,2.06,18.51,1.10,0.00,141.79
64.00,559502.73,8.11,36.51,2.16,19.42,1.16,0.00,148.90
65.00,559491.96,8.51,38.30,2.26,20.37,1.21,0.00,156.37
66.00,559480.66,8.93,40.18,2.37,21.37,1.27,0.00,164.20
67.00,559468.81,9.37,42.16,2.49,22.42,1.34,0.00,172.42
