0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.07,0.40,0.33,0.20,4.98
4.00,559709.76,0.49,2.22,0.08,0.49,0.17,0.23,5.55
5.00,559709.30,0.48,2.17,0.09,0.52,0.11,0.24,6.09
6.00,559708.86,0.47,2.12,0.09,0.53,0.09,0.23,6.61
7.00,559708.41,0.46,2.08,0.09,0.53,0.08,0.23,7.12
8.00,559707.97,0.45,2.03,0.09,0.52,0.07,0.23,7.63
9.00,559707.54,0.44,1.99,0.09,0.52,0.07,0.22,8.12
10.00,559707.12,0.43,1.96,0.09,0.51,0.07,0.22,8.61
11.00,559706.71,0.43,1.92,0.09,0.50,0.07,0.21,9.08
12.00,559706.30,0.42,1.88,0.08,0.49,0.07,0.21,9.55
13.00,559705.90,0.41,1.85,0.08,0.48,0.07,0.21,10.01
14.00,559705.51,0.40,1.82,0.08,0.47,0.06,0.20,10.46
15.00,559705.12,0.40,1.78,0.08,0.46,0.06,0.20,10.90
16.00,559704.74,0.39,1.75,0.08,0.45,0.06,0.19,11.33
17.00,559704.37,0.38,1.72,0.08,0.45,0.06,0.19,11.76
18.00,559704.00,0.37,1.69,0.07,0.44,0.06,0.19,12.18
19.00,559703.65,0.37,1.66,0.07,0.43,0.06,0.18,12.59
20.00,559703.29,0.36,1.62,0.07,0.42,0.06,0.18,12.99
21.00,559702.95,0.35,1.60,0.07,0.41,0.06,0.18,13.38
22.00,559702.61,0.35,1.57,0.07,0.41,0.06,0.17,13.77
23.00,559702.27,0.34,1.54,0.07,0.40,0.05,0.17,14.15
24.00,559701.95,0.34,1.51,0.07,0.39,0.05,0.17,14.53
25.00,559701.63,0.33,1.48,0.07,0.38,0.05,0.16,14.90
26.00,559701.31,0.32,1.46,0.06,0.38,0.05,0.16,15.26
27.00,559701.00,0.32,1.43,0.06,0.37,0.05,0.16,15.61
28.00,559700.69,0.31,1.40,0.06,0.36,0.05,0.16,15.96
29.00,559700.40,0.31,1.38,0.06,0.36,0.05,0.15,16.30
30.00,559700.10,0.30,1.35,0.06,0.35,0.05,0.15,16.63
31.00,559699.81,0.30,1.33,0.06,0.34,0.05,0.15,16.96
32.00,559699.53,0.29,1.31,0.06,0.34,0.05,0.14,17.29
33.00,559699.25,0.29,1.28,0.06,0.33,0.05,0.14,17.60
34.00,559698.98,0.28,1.26,0.06,0.33,0.04,0.14,17.92
35.00,559698.71,0.27,1.24,0.05,0.32,0.04,0.14,18.22
36.00,559698.45,0.27,1.21,0.05,0.31,0.04,0.13,18.52
37.00,559698.19,0.27,1.19,0.05,0.31,0.04,0.13,18.82
38.00,559697.93,0.26,1.17,0.05,0.30,0.04,0.13,19.11
39.00,559697.68,0.26,1.15,0.05,0.30,0.04,0.13,19.39
40.00,559697.44,0.25,1.13,0.05,0.29,0.04,0.13,19.67
41.00,559697.20,0.25,1.11,0.05,0.29,0.04,0.12,19.95
42.00,559696.96,0.24,1.09,0.05,0.28,0.04,0.12,20.22
43.00,559696.73,0.24,1.07,0.05,0.28,0.04,0.12,20.48
44.00,559696.50,0.23,1.05,0.05,0.27,0.04,0.12,20.74
45.00,559696.28,0.23,1.03,0.05,0.27,0.04,0.11,21.00
46.00,559696.06,0.23,1.01,0.04,0.26,0.04,0.11,21.25
47.00,559695.84,0.22,1.00,0.04,0.26,0.04,0.11,21.50
48.00,559695.63,0.22,0.98,0.04,0.25,0.03,0.11,21.74
49.00,559695.42,0.21,0.96,0.04,0.25,0.03,0.11,21.98
50.00,559695.22,0.21,0.94,0.04,0.24,0.03,0.10,22.21
51.00,559695.01,0.21,0.93,0.04,0.24,0.03,0.10,22.44
52.00,559694.82,0.20,0.91,0.04,0.24,0.03,0.10,22.66
53.00,559694.62,0.20,0.89,0.04,0.23,0.03,0.10,22.88
54.00,559694.43,0.19,0.88,0.04,0.23,0.03,0.10,23.10
55.00,559694.25,0.19,0.86,0.04,0.22,0.03,0.10,23.31
56.00,559694.06,0.19,0.85,0.04,0.22,0.03,0.09,23.52
57.00,559693.88,0.18,0.83,0.04,0.22,0.03,0.09,23.73
58.00,559693.71,0.18,0.82,0.04,0.21,0.03,0.09,23.93
59.00,559693.53,0.18,0.80,0.04,0.21,0.03,0.09,24.13
60.00,559693.36,0.17,0.79,0.03,0.20,0.03,0.09,24.32
61.00,559693.19,0.17,0.77,0.03,0.20,0.03,0.09,24.52
62.00,559693.03,0.17,0.76,0.03,0.20,0.03,0.08,24.70
63.00,559692.87,0.17,0.75,0.03,0.19,0.03,0.08,24.89
64.00,559692.71,0.16,0.73,0.03,0.19,0.03,0.08,25.07
65.00,559692.55,0.16,0.72,0.03,0.19,0.03,0.08,25.25
66.00,559692.40,0.16,0.71,0.03,0.18,0.02,0.08,25.42
67.00,559692.25,0.15,0.69,0.03,0.18,0.02,0.08,25.59
