0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.30,0.74,0.07,4.30
3.00,559710.23,0.51,2.28,0.07,0.50,0.33,0.12,4.98
4.00,559709.76,0.49,2.23,0.08,0.60,0.17,0.13,5.54
5.00,559709.29,0.48,2.18,0.09,0.64,0.11,0.13,6.07
6.00,559708.84,0.47,2.13,0.09,0.66,0.09,0.13,6.59
7.00,559708.38,0.47,2.10,0.09,0.66,0.08,0.13,7.10
8.00,559707.93,0.46,2.06,0.09,0.65,0.07,0.13,7.60
9.00,559707.49,0.45,2.03,0.09,0.64,0.07,0.13,8.10
10.00,559707.05,0.44,2.00,0.09,0.63,0.07,0.13,8.59
11.00,559706.62,0.44,1.97,0.09,0.62,0.07,0.12,9.08
12.00,559706.19,0.43,1.94,0.09,0.61,0.07,0.12,9.55
13.00,559705.77,0.42,1.91,0.08,0.61,0.07,0.12,10.02
14.00,559705.36,0.42,1.88,0.08,0.60,0.07,0.12,10.48
15.00,559704.95,0.41,1.85,0.08,0.59,0.06,0.12,10.94
16.00,559704.55,0.41,1.82,0.08,0.58,0.06,0.11,11.39
17.00,559704.15,0.40,1.80,0.08,0.57,0.06,0.11,11.83
18.00,559703.76,0.39,1.77,0.08,0.56,0.06,0.11,12.26
19.00,559703.38,0.39,1.74,0.08,0.55,0.06,0.11,12.69
20.00,559703.00,0.38,1.72,0.08,0.54,0.06,0.11,13.11
21.00,559702.62,0.38,1.69,0.07,0.54,0.06,0.11,13.53
22.00,559702.26,0.37,1.67,0.07,0.53,0.06,0.11,13.94
23.00,559701.89,0.37,1.65,0.07,0.52,0.06,0.10,14.34
24.00,559701.54,0.36,1.62,0.07,0.51,0.06,0.10,14.74
25.00,559701.18,0.36,1.60,0.07,0.51,0.06,0.10,15.13
26.00,559700.84,0.35,1.57,0.07,0.50,0.06,0.10,15.52
27.00,559700.49,0.34,1.55,0.07,0.49,0.05,0.10,15.90
28.00,559700.16,0.34,1.53,0.07,0.48,0.05,0.10,16.27
29.00,559699.82,0.33,1.51,0.07,0.48,0.05,0.09,16.64
30.00,559699.50,0.33,1.49,0.07,0.47,0.05,0.09,17.01
31.00,559699.17,0.33,1.46,0.06,0.46,0.05,0.09,17.37
32.00,559698.86,0.32,1.44,0.06,0.46,0.05,0.09,17.72
33.00,559698.54,0.32,1.42,0.06,0.45,0.05,0.09,18.07
34.00,559698.23,0.31,1.40,0.06,0.44,0.05,0.09,18.41
35.00,559697.93,0.31,1.38,0.06,0.44,0.05,0.09,18.75
36.00,559697.63,0.30,1.36,0.06,0.43,0.05,0.09,19.08
37.00,559697.33,0.30,1.34,0.06,0.43,0.05,0.08,19.41
38.00,559697.04,0.29,1.32,0.06,0.42,0.05,0.08,19.74
39.00,559696.75,0.29,1.30,0.06,0.41,0.05,0.08,20.06
40.00,559696.47,0.29,1.28,0.06,0.41,0.04,0.08,20.37
41.00,559696.19,0.28,1.27,0.06,0.40,0.04,0.08,20.68
42.00,559695.92,0.28,1.25,0.05,0.40,0.04,0.08,20.99
43.00,559695.64,0.27,1.23,0.05,0.39,0.04,0.08,21.29
44.00,559695.38,0.27,1.21,0.05,0.38,0.04,0.08,21.59
45.00,559695.11,0.27,1.19,0.05,0.38,0.04,0.08,21.88
46.00,559694.85,0.26,1.18,0.05,0.37,0.04,0.07,22.17
47.00,559694.60,0.26,1.16,0.05,0.37,0.04,0.07,22.45
48.00,559694.34,0.25,1.14,0.05,0.36,0.04,0.07,22.73
49.00,559694.10,0.25,1.13,0.05,0.36,0.04,0.07,23.01
50.00,559693.85,0.25,1.11,0.05,0.35,0.04,0.07,23.28
51.00,559693.61,0.24,1.09,0.05,0.35,0.04,0.07,23.55
52.00,559693.37,0.24,1.08,0.05,0.34,0.04,0.07,23.81
53.00,559693.14,0.24,1.06,0.05,0.34,0.04,0.07,24.08
54.00,559692.91,0.23,1.05,0.05,0.33,0.04,0.07,24.33
55.00,559692.68,0.23,1.03,0.05,0.33,0.04,0.07,24.59
56.00,559692.45,0.23,1.02,0.04,0.32,0.04,0.06,24.84
57.00,559692.23,0.22,1.00,0.04,0.32,0.04,0.06,25.08
58.00,559692.01,0.22,0.99,0.04,0.31,0.03,0.06,25.32
59.00,559691.80,0.22,0.98,0.04,0.31,0.03,0.06,25.56
60.00,559691.59,0.21,0.96,0.04,0.30,0.03,0.06,25.80
61.00,559691.38,0.21,0.95,0.04,0.30,0.03,0.06,26.03
62.00,559691.17,0.21,0.93,0.04,0.30,0.03,0.06,26.26
63.00,559690.97,0.20,0.92,0.04,0.29,0.03,0.06,26.49
64.00,559690.77,0.20,0.91,0.04,0.29,0.03,0.06,26.71
65.00,559690.57,0.20,0.89,0.04,0.28,0.03,0.06,26.93
66.00,559690.38,0.20,0.88,0.04,0.28,0.03,0.06,27.14
67.00,559690.19,0.19,0.87,0.04,0.28,0.03,0.05,27.36
