0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.07,0.58,0.33,0.06,4.95
4.00,559709.74,0.50,2.24,0.09,0.72,0.17,0.07,5.47
5.00,559709.25,0.49,2.21,0.10,0.79,0.11,0.07,5.98
6.00,559708.75,0.49,2.19,0.10,0.83,0.09,0.07,6.48
7.00,559708.24,0.49,2.19,0.10,0.85,0.08,0.07,6.98
8.00,559707.72,0.49,2.19,0.11,0.85,0.08,0.07,7.49
9.00,559707.20,0.49,2.19,0.11,0.86,0.08,0.07,8.00
10.00,559706.68,0.49,2.20,0.11,0.86,0.08,0.07,8.52
11.00,559706.16,0.49,2.21,0.11,0.87,0.08,0.07,9.03
12.00,559705.63,0.49,2.21,0.11,0.87,0.08,0.07,9.54
13.00,559705.10,0.49,2.22,0.11,0.87,0.08,0.07,10.06
14.00,559704.57,0.49,2.23,0.11,0.87,0.08,0.07,10.58
15.00,559704.04,0.50,2.23,0.11,0.88,0.08,0.07,11.10
16.00,559703.51,0.50,2.24,0.11,0.88,0.08,0.07,11.62
17.00,559702.97,0.50,2.25,0.11,0.88,0.08,0.07,12.14
18.00,559702.44,0.50,2.26,0.11,0.89,0.08,0.07,12.67
19.00,559701.90,0.50,2.26,0.11,0.89,0.08,0.07,13.19
20.00,559701.35,0.50,2.27,0.11,0.89,0.08,0.07,13.72
21.00,559700.81,0.51,2.28,0.11,0.89,0.08,0.07,14.25
22.00,559700.27,0.51,2.29,0.11,0.90,0.08,0.07,14.78
23.00,559699.72,0.51,2.29,0.11,0.90,0.08,0.07,15.32
24.00,559699.17,0.51,2.30,0.11,0.90,0.08,0.07,15.85
25.00,559698.62,0.51,2.31,0.11,0.91,0.08,0.07,16.39
26.00,559698.06,0.52,2.32,0.11,0.91,0.08,0.07,16.93
27.00,559697.51,0.52,2.33,0.11,0.91,0.08,0.07,17.47
28.00,559696.95,0.52,2.34,0.11,0.92,0.08,0.07,18.01
29.00,559696.39,0.52,2.34,0.11,0.92,0.08,0.07,18.56
30.00,559695.83,0.52,2.35,0.11,0.92,0.08,0.07,19.10
31.00,559695.27,0.52,2.36,0.11,0.93,0.08,0.07,19.65
32.00,559694.70,0.53,2.37,0.11,0.93,0.08,0.07,20.20
33.00,559694.14,0.53,2.38,0.12,0.93,0.08,0.07,20.76
34.00,559693.57,0.53,2.39,0.12,0.94,0.08,0.07,21.31
35.00,559693.00,0.53,2.40,0.12,0.94,0.08,0.07,21.87
36.00,559692.42,0.53,2.40,0.12,0.94,0.08,0.07,22.43
37.00,559691.85,0.54,2.41,0.12,0.95,0.08,0.07,22.99
38.00,559691.27,0.54,2.42,0.12,0.95,0.08,0.07,23.55
39.00,559690.69,0.54,2.43,0.12,0.95,0.08,0.07,24.11
40.00,559690.11,0.54,2.44,0.12,0.96,0.08,0.07,24.68
41.00,559689.52,0.54,2.45,0.12,0.96,0.08,0.07,25.25
42.00,559688.94,0.55,2.46,0.12,0.96,0.08,0.08,25.82
43.00,559688.35,0.55,2.47,0.12,0.97,0.08,0.08,26.39
44.00,559687.76,0.55,2.47,0.12,0.97,0.08,0.08,26.97
45.00,559687.16,0.55,2.48,0.12,0.97,0.08,0.08,27.54
46.00,559686.57,0.55,2.49,0.12,0.98,0.08,0.08,28.12
47.00,559685.97,0.56,2.50,0.12,0.98,0.09,0.08,28.71
48.00,559685.37,0.56,2.51,0.12,0.99,0.09,0.08,29.29
49.00,559684.77,0.56,2.52,0.12,0.99,0.09,0.08,29.87
50.00,559684.17,0.56,2.53,0.12,0.99,0.09,0.08,30.46
51.00,559683.56,0.56,2.54,0.12,1.00,0.09,0.08,31.05
52.00,559682.95,0.57,2.55,0.12,1.00,0.09,0.08,31.64
53.00,559682.34,0.57,2.56,0.12,1.00,0.09,0.08,32.24
54.00,559681.73,0.57,2.57,0.12,1.01,0.09,0.08,32.83
55.00,559681.12,0.57,2.58,0.12,1.01,0.09,0.08,33.43
56.00,559680.50,0.57,2.59,0.13,1.01,0.09,0.08,34.03
57.00,559679.88,0.58,2.59,0.13,1.02,0.09,0.08,34.64
58.00,559679.26,0.58,2.60,0.13,1.02,0.09,0.08,35.24
59.00,559678.64,0.58,2.61,0.13,1.03,0.09,0.08,35.85
60.00,559678.01,0.58,2.62,0.13,1.03,0.09,0.08,36.46
61.00,559677.38,0.59,2.63,0.13,1.03,0.09,0.08,37.07
62.00,559676.75,0.59,2.64,0.13,1.04,0.09,0.08,37.68
63.00,559676.12,0.59,2.65,0.13,1.04,0.09,0.08,38.30
64.00,559675.48,0.59,2.66,0.13,1.04,0.09,0.08,38.92
65.00,559674.85,0.59,2.67,0.13,1.05,0.09,0.08,39.54
66.00,559674.21,0.60,2.68,0.13,1.05,0.09,0.08,40.16
67.00,559673.56,0.60,2.69,0.13,1.06,0.09,0.08,40.79
