0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.07,0.30,0.33,0.29,5.00
4.00,559709.77,0.49,2.22,0.08,0.35,0.17,0.33,5.59
5.00,559709.34,0.48,2.15,0.08,0.37,0.11,0.34,6.15
6.00,559708.92,0.46,2.08,0.08,0.37,0.09,0.33,6.68
7.00,559708.51,0.45,2.01,0.08,0.36,0.08,0.32,7.19
8.00,559708.11,0.43,1.95,0.08,0.35,0.07,0.31,7.69
9.00,559707.73,0.42,1.89,0.08,0.34,0.07,0.31,8.17
10.00,559707.36,0.41,1.83,0.07,0.33,0.07,0.30,8.64
11.00,559707.00,0.39,1.77,0.07,0.32,0.06,0.29,9.10
12.00,559706.65,0.38,1.72,0.07,0.31,0.06,0.28,9.54
13.00,559706.31,0.37,1.66,0.07,0.30,0.06,0.27,9.96
14.00,559705.98,0.36,1.61,0.06,0.29,0.06,0.26,10.37
15.00,559705.66,0.35,1.56,0.06,0.28,0.06,0.25,10.77
16.00,559705.35,0.34,1.52,0.06,0.27,0.05,0.25,11.16
17.00,559705.05,0.33,1.47,0.06,0.27,0.05,0.24,11.54
18.00,559704.76,0.32,1.43,0.06,0.26,0.05,0.23,11.90
19.00,559704.48,0.31,1.38,0.06,0.25,0.05,0.22,12.25
20.00,559704.20,0.30,1.34,0.05,0.24,0.05,0.22,12.60
21.00,559703.94,0.29,1.30,0.05,0.23,0.05,0.21,12.93
22.00,559703.68,0.28,1.26,0.05,0.23,0.05,0.20,13.25
23.00,559703.43,0.27,1.22,0.05,0.22,0.04,0.20,13.56
24.00,559703.19,0.26,1.19,0.05,0.21,0.04,0.19,13.87
25.00,559702.95,0.26,1.15,0.05,0.21,0.04,0.19,14.16
26.00,559702.73,0.25,1.11,0.04,0.20,0.04,0.18,14.44
27.00,559702.51,0.24,1.08,0.04,0.20,0.04,0.17,14.72
28.00,559702.29,0.23,1.05,0.04,0.19,0.04,0.17,14.99
29.00,559702.08,0.23,1.02,0.04,0.18,0.04,0.16,15.25
30.00,559701.88,0.22,0.99,0.04,0.18,0.04,0.16,15.50
31.00,559701.69,0.21,0.96,0.04,0.17,0.03,0.15,15.74
32.00,559701.50,0.21,0.93,0.04,0.17,0.03,0.15,15.98
33.00,559701.31,0.20,0.90,0.04,0.16,0.03,0.15,16.21
34.00,559701.14,0.19,0.87,0.04,0.16,0.03,0.14,16.43
35.00,559700.96,0.19,0.85,0.03,0.15,0.03,0.14,16.65
36.00,559700.79,0.18,0.82,0.03,0.15,0.03,0.13,16.86
37.00,559700.63,0.18,0.80,0.03,0.14,0.03,0.13,17.06
38.00,559700.47,0.17,0.77,0.03,0.14,0.03,0.12,17.26
39.00,559700.32,0.17,0.75,0.03,0.14,0.03,0.12,17.45
40.00,559700.17,0.16,0.73,0.03,0.13,0.03,0.12,17.64
41.00,559700.03,0.16,0.70,0.03,0.13,0.03,0.11,17.82
42.00,559699.89,0.15,0.68,0.03,0.12,0.02,0.11,17.99
43.00,559699.75,0.15,0.66,0.03,0.12,0.02,0.11,18.16
44.00,559699.62,0.14,0.64,0.03,0.12,0.02,0.10,18.32
45.00,559699.50,0.14,0.62,0.03,0.11,0.02,0.10,18.48
46.00,559699.37,0.13,0.60,0.02,0.11,0.02,0.10,18.64
47.00,559699.25,0.13,0.59,0.02,0.11,0.02,0.09,18.79
48.00,559699.14,0.13,0.57,0.02,0.10,0.02,0.09,18.93
49.00,559699.02,0.12,0.55,0.02,0.10,0.02,0.09,19.07
50.00,559698.91,0.12,0.53,0.02,0.10,0.02,0.09,19.21
51.00,559698.81,0.12,0.52,0.02,0.09,0.02,0.08,19.34
52.00,559698.71,0.11,0.50,0.02,0.09,0.02,0.08,19.47
53.00,559698.61,0.11,0.49,0.02,0.09,0.02,0.08,19.59
54.00,559698.51,0.11,0.47,0.02,0.09,0.02,0.08,19.71
55.00,559698.41,0.10,0.46,0.02,0.08,0.02,0.07,19.83
56.00,559698.32,0.10,0.45,0.02,0.08,0.02,0.07,19.95
57.00,559698.24,0.10,0.43,0.02,0.08,0.02,0.07,20.06
58.00,559698.15,0.09,0.42,0.02,0.08,0.02,0.07,20.16
59.00,559698.07,0.09,0.41,0.02,0.07,0.01,0.07,20.27
60.00,559697.99,0.09,0.39,0.02,0.07,0.01,0.06,20.37
61.00,559697.91,0.08,0.38,0.02,0.07,0.01,0.06,20.46
62.00,559697.83,0.08,0.37,0.01,0.07,0.01,0.06,20.56
63.00,559697.76,0.08,0.36,0.01,0.06,0.01,0.06,20.65
64.00,559697.69,0.08,0.35,0.01,0.06,0.01,0.06,20.74
65.00,559697.62,0.08,0.34,0.01,0.06,0.01,0.05,20.83
66.00,559697.55,0.07,0.33,0.01,0.06,0.01,0.05,20.91
67.00,559697.49,0.07,0.32,0.01,0.06,0.01,0.05,20.99
