0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.09,0.43,0.33,0.26,4.88
4.00,559709.71,0.50,2.26,0.13,0.64,0.17,0.29,5.28
5.00,559709.13,0.51,2.30,0.17,0.84,0.11,0.31,5.62
6.00,559708.46,0.54,2.41,0.21,1.04,0.09,0.31,5.95
7.00,559707.68,0.57,2.58,0.25,1.23,0.09,0.33,6.28
8.00,559706.80,0.62,2.81,0.29,1.42,0.09,0.35,6.63
9.00,559705.79,0.69,3.09,0.33,1.63,0.09,0.37,7.00
10.00,559704.65,0.76,3.43,0.37,1.86,0.10,0.41,7.42
11.00,559703.36,0.85,3.82,0.42,2.10,0.11,0.45,7.87
12.00,559701.91,0.95,4.28,0.48,2.38,0.12,0.50,8.38
13.00,559700.27,1.07,4.80,0.54,2.68,0.14,0.56,8.95
14.00,559698.43,1.20,5.38,0.61,3.02,0.15,0.62,9.59
15.00,559696.35,1.34,6.05,0.69,3.40,0.17,0.70,10.30
16.00,559694.01,1.51,6.80,0.77,3.83,0.19,0.79,11.10
17.00,559691.37,1.70,7.65,0.87,4.31,0.22,0.88,12.00
18.00,559688.41,1.91,8.60,0.98,4.85,0.25,0.99,13.01
19.00,559685.07,2.15,9.68,1.10,5.45,0.28,1.12,14.15
20.00,559681.31,2.42,10.89,1.24,6.14,0.31,1.26,15.43
21.00,559677.08,2.72,12.26,1.40,6.91,0.35,1.41,16.87
22.00,559672.32,3.07,13.79,1.57,7.77,0.39,1.59,18.49
23.00,559666.97,3.45,15.52,1.77,8.74,0.44,1.79,20.32
24.00,559660.94,3.88,17.47,1.99,9.84,0.50,2.01,22.37
25.00,559654.15,4.37,19.66,2.24,11.07,0.56,2.27,24.68
26.00,559646.52,4.92,22.13,2.52,12.46,0.63,2.55,27.28
27.00,559637.92,5.53,24.91,2.83,14.02,0.71,2.87,30.20
28.00,559628.25,6.23,28.03,3.19,15.78,0.80,3.23,33.49
29.00,559617.36,7.01,31.55,3.59,17.76,0.90,3.64,37.20
30.00,559605.10,7.89,35.51,4.04,19.99,1.01,4.09,41.37
31.00,559591.31,8.88,39.96,4.54,22.49,1.14,4.61,46.06
32.00,559575.79,10.00,44.98,5.11,25.31,1.28,5.19,51.34
33.00,559558.32,11.25,50.63,5.76,28.49,1.44,5.84,57.28
34.00,559538.65,12.66,56.98,6.48,32.06,1.62,6.57,63.97
35.00,559516.52,14.25,64.13,7.29,36.09,1.83,7.39,71.50
36.00,559491.61,16.04,72.18,8.20,40.61,2.05,8.32,79.98
37.00,559463.58,18.05,81.23,9.23,45.71,2.31,9.37,89.51
38.00,559432.03,20.32,91.43,10.39,51.44,2.60,10.54,100.25
39.00,559396.52,22.87,102.90,11.70,57.90,2.93,11.87,112.33
40.00,559356.55,25.73,115.81,13.16,65.16,3.30,13.35,125.93
41.00,559311.58,28.96,130.33,14.82,73.34,3.71,15.03,141.23
42.00,559260.96,32.60,146.68,16.67,82.54,4.18,16.91,158.45
43.00,559204.00,36.68,165.08,18.77,92.90,4.70,19.04,177.83
44.00,559139.90,41.29,185.78,21.12,104.55,5.29,21.42,199.65
45.00,559067.76,46.46,209.08,23.77,117.67,5.95,24.11,224.20
46.00,558986.58,52.29,235.29,26.75,132.43,6.70,27.14,251.83
47.00,558895.23,58.84,264.78,30.11,149.04,7.54,30.54,282.93
48.00,558792.44,66.21,297.96,33.88,167.73,8.49,34.37,317.92
49.00,558676.78,74.51,335.29,38.13,188.76,9.55,38.67,357.30
50.00,558546.64,83.84,377.29,42.91,212.43,10.75,43.52,401.62
51.00,558400.22,94.34,424.53,48.29,239.06,12.09,48.97,451.50
52.00,558235.50,106.15,477.67,54.35,269.02,13.61,55.10,507.62
53.00,558050.18,119.43,537.43,61.16,302.73,15.31,62.00,570.77
54.00,557841.72,134.36,604.64,68.82,340.65,17.22,69.76,641.83
55.00,557607.24,151.16,680.21,77.44,383.31,19.38,78.48,721.79
56.00,557343.51,170.04,765.18,87.13,431.30,21.80,88.30,811.75
57.00,557046.92,191.27,860.70,98.04,485.27,24.53,99.33,912.96
58.00,556713.39,215.12,968.06,110.30,545.98,27.59,111.73,1026.82
59.00,556338.39,241.94,1088.72,124.09,614.25,31.03,125.67,1154.92
60.00,555916.80,272.06,1224.28,139.60,691.01,34.90,141.34,1299.00
61.00,555442.92,305.90,1376.56,157.03,777.31,39.25,158.95,1461.07
62.00,554910.35,343.91,1547.58,176.63,874.33,44.13,178.73,1643.34
63.00,554311.92,386.58,1739.59,198.66,983.37,49.62,200.95,1848.31
64.00,553639.65,434.46,1955.09,223.42,1105.90,55.78,225.90,2078.79
65.00,552884.61,488.19,2196.88,251.23,1243.57,62.69,253.90,2337.92
66.00,552036.83,548.45,2468.04,282.47,1398.21,70.45,285.33,2629.22
67.00,551085.21,616.00,2772.01,317.55,1571.87,79.16,320.58,2956.62
