0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.08,0.37,0.33,0.29,4.92
4.00,559709.73,0.50,2.25,0.12,0.52,0.17,0.33,5.39
5.00,559709.20,0.50,2.25,0.14,0.64,0.11,0.34,5.82
6.00,559708.62,0.51,2.29,0.16,0.73,0.09,0.34,6.25
7.00,559708.00,0.52,2.36,0.18,0.82,0.08,0.35,6.69
8.00,559707.33,0.55,2.46,0.20,0.89,0.08,0.36,7.14
9.00,559706.61,0.57,2.57,0.21,0.96,0.08,0.37,7.62
10.00,559705.84,0.60,2.70,0.23,1.03,0.09,0.39,8.13
11.00,559705.03,0.63,2.85,0.24,1.09,0.09,0.40,8.66
12.00,559704.17,0.67,3.01,0.26,1.16,0.09,0.43,9.22
13.00,559703.25,0.71,3.18,0.27,1.23,0.10,0.45,9.81
14.00,559702.28,0.75,3.36,0.29,1.31,0.11,0.47,10.43
15.00,559701.25,0.79,3.56,0.31,1.39,0.11,0.50,11.10
16.00,559700.16,0.84,3.76,0.33,1.47,0.12,0.53,11.80
17.00,559699.01,0.89,3.98,0.35,1.55,0.12,0.56,12.54
18.00,559697.79,0.94,4.22,0.37,1.65,0.13,0.59,13.32
19.00,559696.49,0.99,4.46,0.39,1.74,0.14,0.63,14.15
20.00,559695.12,1.05,4.73,0.41,1.85,0.15,0.66,15.03
21.00,559693.67,1.11,5.01,0.43,1.95,0.16,0.70,15.96
22.00,559692.13,1.18,5.30,0.46,2.07,0.17,0.75,16.95
23.00,559690.51,1.25,5.61,0.49,2.19,0.18,0.79,17.99
24.00,559688.78,1.32,5.94,0.52,2.32,0.19,0.84,19.10
25.00,559686.96,1.40,6.29,0.55,2.46,0.20,0.88,20.27
26.00,559685.02,1.48,6.67,0.58,2.60,0.21,0.94,21.50
27.00,559682.98,1.57,7.06,0.61,2.75,0.22,0.99,22.82
28.00,559680.81,1.66,7.48,0.65,2.92,0.23,1.05,24.21
29.00,559678.51,1.76,7.92,0.69,3.09,0.25,1.11,25.68
30.00,559676.08,1.86,8.39,0.73,3.27,0.26,1.18,27.24
31.00,559673.50,1.97,8.88,0.77,3.46,0.28,1.25,28.89
32.00,559670.77,2.09,9.41,0.82,3.67,0.29,1.32,30.63
33.00,559667.88,2.21,9.96,0.86,3.88,0.31,1.40,32.48
34.00,559664.82,2.34,10.55,0.91,4.11,0.33,1.48,34.44
35.00,559661.58,2.48,11.17,0.97,4.36,0.35,1.57,36.52
36.00,559658.15,2.63,11.83,1.03,4.61,0.37,1.66,38.72
37.00,559654.51,2.78,12.53,1.09,4.89,0.39,1.76,41.04
38.00,559650.66,2.95,13.27,1.15,5.18,0.41,1.87,43.51
39.00,559646.59,3.12,14.06,1.22,5.48,0.44,1.98,46.12
40.00,559642.27,3.31,14.89,1.29,5.80,0.46,2.09,48.89
41.00,559637.69,3.50,15.76,1.37,6.15,0.49,2.22,51.81
42.00,559632.85,3.71,16.70,1.45,6.51,0.52,2.35,54.92
43.00,559627.72,3.93,17.68,1.53,6.90,0.55,2.49,58.20
44.00,559622.29,4.16,18.73,1.62,7.30,0.58,2.63,61.68
45.00,559616.53,4.41,19.83,1.72,7.73,0.62,2.79,65.36
46.00,559610.44,4.67,21.01,1.82,8.19,0.66,2.95,69.27
47.00,559603.99,4.94,22.25,1.93,8.68,0.69,3.13,73.40
48.00,559597.15,5.24,23.56,2.04,9.19,0.74,3.31,77.78
49.00,559589.91,5.55,24.95,2.16,9.73,0.78,3.51,82.41
50.00,559582.25,5.87,26.43,2.29,10.31,0.83,3.71,87.32
51.00,559574.13,6.22,27.99,2.43,10.91,0.87,3.93,92.52
52.00,559565.53,6.59,29.64,2.57,11.56,0.93,4.17,98.03
53.00,559556.42,6.98,31.39,2.72,12.24,0.98,4.41,103.86
54.00,559546.77,7.39,33.25,2.88,12.96,1.04,4.67,110.03
55.00,559536.56,7.82,35.21,3.05,13.73,1.10,4.95,116.57
56.00,559525.74,8.29,37.29,3.23,14.54,1.16,5.24,123.50
57.00,559514.29,8.78,39.49,3.42,15.40,1.23,5.55,130.84
58.00,559502.15,9.29,41.82,3.62,16.31,1.31,5.88,138.61
59.00,559489.30,9.84,44.29,3.84,17.27,1.38,6.23,146.84
60.00,559475.70,10.42,46.91,4.07,18.29,1.47,6.59,155.55
61.00,559461.29,11.04,49.68,4.31,19.37,1.55,6.98,164.78
62.00,559446.02,11.69,52.61,4.56,20.52,1.64,7.40,174.55
63.00,559429.86,12.38,55.72,4.83,21.73,1.74,7.83,184.91
64.00,559412.74,13.11,59.01,5.11,23.01,1.84,8.29,195.87
65.00,559394.62,13.89,62.49,5.42,24.37,1.95,8.78,207.48
66.00,559375.42,14.71,66.18,5.74,25.81,2.07,9.30,219.77
67.00,559355.09,15.57,70.09,6.07,27.34,2.19,9.85,232.80
