0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.08,0.41,0.33,0.23,4.94
4.00,559709.74,0.50,2.24,0.10,0.55,0.17,0.26,5.44
5.00,559709.23,0.49,2.23,0.12,0.64,0.11,0.27,5.91
6.00,559708.70,0.50,2.23,0.13,0.69,0.09,0.27,6.39
7.00,559708.14,0.50,2.26,0.14,0.73,0.08,0.27,6.87
8.00,559707.57,0.51,2.30,0.14,0.77,0.08,0.28,7.36
9.00,559706.97,0.52,2.34,0.15,0.79,0.08,0.28,7.87
10.00,559706.36,0.53,2.39,0.15,0.81,0.08,0.29,8.39
11.00,559705.74,0.54,2.44,0.15,0.84,0.08,0.29,8.92
12.00,559705.09,0.56,2.50,0.16,0.86,0.08,0.30,9.46
13.00,559704.44,0.57,2.56,0.16,0.88,0.08,0.30,10.01
14.00,559703.76,0.58,2.62,0.17,0.90,0.09,0.31,10.58
15.00,559703.07,0.59,2.68,0.17,0.92,0.09,0.32,11.16
16.00,559702.37,0.61,2.74,0.17,0.94,0.09,0.32,11.75
17.00,559701.64,0.62,2.80,0.18,0.96,0.09,0.33,12.36
18.00,559700.90,0.64,2.87,0.18,0.99,0.09,0.34,12.99
19.00,559700.15,0.65,2.94,0.19,1.01,0.10,0.35,13.62
20.00,559699.37,0.67,3.01,0.19,1.03,0.10,0.36,14.27
21.00,559698.57,0.68,3.08,0.20,1.06,0.10,0.37,14.94
22.00,559697.76,0.70,3.15,0.20,1.08,0.10,0.37,15.62
23.00,559696.93,0.72,3.23,0.21,1.11,0.11,0.38,16.32
24.00,559696.07,0.73,3.31,0.21,1.13,0.11,0.39,17.04
25.00,559695.20,0.75,3.39,0.22,1.16,0.11,0.40,17.77
26.00,559694.31,0.77,3.47,0.22,1.19,0.11,0.41,18.52
27.00,559693.39,0.79,3.55,0.23,1.22,0.12,0.42,19.29
28.00,559692.45,0.81,3.63,0.23,1.25,0.12,0.43,20.08
29.00,559691.49,0.83,3.72,0.24,1.28,0.12,0.44,20.88
30.00,559690.51,0.85,3.81,0.24,1.31,0.13,0.45,21.71
31.00,559689.50,0.87,3.90,0.25,1.34,0.13,0.46,22.55
32.00,559688.47,0.89,3.99,0.25,1.37,0.13,0.47,23.42
33.00,559687.41,0.91,4.09,0.26,1.40,0.13,0.48,24.30
34.00,559686.33,0.93,4.19,0.27,1.44,0.14,0.50,25.21
35.00,559685.22,0.95,4.29,0.27,1.47,0.14,0.51,26.14
36.00,559684.09,0.98,4.39,0.28,1.51,0.14,0.52,27.09
37.00,559682.93,1.00,4.50,0.29,1.54,0.15,0.53,28.06
38.00,559681.74,1.02,4.61,0.29,1.58,0.15,0.55,29.06
39.00,559680.52,1.05,4.72,0.30,1.62,0.16,0.56,30.08
40.00,559679.28,1.07,4.83,0.31,1.66,0.16,0.57,31.13
41.00,559678.00,1.10,4.94,0.31,1.70,0.16,0.59,32.20
42.00,559676.69,1.13,5.06,0.32,1.74,0.17,0.60,33.29
43.00,559675.35,1.15,5.18,0.33,1.78,0.17,0.61,34.42
44.00,559673.98,1.18,5.31,0.34,1.82,0.17,0.63,35.57
45.00,559672.58,1.21,5.44,0.35,1.86,0.18,0.64,36.74
46.00,559671.14,1.24,5.57,0.35,1.91,0.18,0.66,37.95
47.00,559669.67,1.27,5.70,0.36,1.95,0.19,0.68,39.18
48.00,559668.16,1.30,5.84,0.37,2.00,0.19,0.69,40.45
49.00,559666.62,1.33,5.98,0.38,2.05,0.20,0.71,41.74
50.00,559665.04,1.36,6.12,0.39,2.10,0.20,0.73,43.06
51.00,559663.42,1.39,6.27,0.40,2.15,0.21,0.74,44.42
52.00,559661.76,1.43,6.42,0.41,2.20,0.21,0.76,45.81
53.00,559660.07,1.46,6.57,0.42,2.25,0.22,0.78,47.23
54.00,559658.33,1.50,6.73,0.43,2.31,0.22,0.80,48.69
55.00,559656.55,1.53,6.89,0.44,2.36,0.23,0.82,50.18
56.00,559654.73,1.57,7.06,0.45,2.42,0.23,0.84,51.71
57.00,559652.86,1.61,7.23,0.46,2.48,0.24,0.86,53.27
58.00,559650.95,1.64,7.40,0.47,2.54,0.24,0.88,54.88
59.00,559649.00,1.68,7.58,0.48,2.60,0.25,0.90,56.52
60.00,559646.99,1.72,7.76,0.49,2.66,0.26,0.92,58.20
61.00,559644.94,1.77,7.95,0.50,2.72,0.26,0.94,59.92
62.00,559642.84,1.81,8.14,0.52,2.79,0.27,0.96,61.68
63.00,559640.69,1.85,8.33,0.53,2.86,0.27,0.99,63.48
64.00,559638.49,1.90,8.53,0.54,2.93,0.28,1.01,65.33
65.00,559636.23,1.94,8.74,0.55,3.00,0.29,1.04,67.22
66.00,559633.92,1.99,8.95,0.57,3.07,0.29,1.06,69.15
67.00,559631.56,2.04,9.16,0.58,3.14,0.30,1.09,71.14
