0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.07,0.60,0.33,0.00,4.99
4.00,559709.76,0.49,2.22,0.08,0.70,0.17,0.00,5.57
5.00,559709.32,0.48,2.16,0.08,0.73,0.11,0.00,6.12
6.00,559708.88,0.47,2.10,0.08,0.74,0.09,0.00,6.64
7.00,559708.46,0.45,2.04,0.08,0.73,0.08,0.00,7.16
8.00,559708.04,0.44,1.99,0.08,0.71,0.07,0.00,7.66
9.00,559707.64,0.43,1.94,0.08,0.69,0.07,0.00,8.15
10.00,559707.24,0.42,1.89,0.08,0.68,0.07,0.00,8.63
11.00,559706.86,0.41,1.84,0.07,0.66,0.07,0.00,9.09
12.00,559706.48,0.40,1.80,0.07,0.64,0.06,0.00,9.55
13.00,559706.11,0.39,1.75,0.07,0.63,0.06,0.00,9.99
14.00,559705.76,0.38,1.71,0.07,0.61,0.06,0.00,10.42
15.00,559705.41,0.37,1.66,0.07,0.60,0.06,0.00,10.84
16.00,559705.07,0.36,1.62,0.06,0.58,0.06,0.00,11.25
17.00,559704.73,0.35,1.58,0.06,0.57,0.06,0.00,11.65
18.00,559704.41,0.34,1.54,0.06,0.55,0.05,0.00,12.04
19.00,559704.09,0.33,1.50,0.06,0.54,0.05,0.00,12.41
20.00,559703.79,0.33,1.47,0.06,0.52,0.05,0.00,12.78
21.00,559703.49,0.32,1.43,0.06,0.51,0.05,0.00,13.14
22.00,559703.19,0.31,1.40,0.06,0.50,0.05,0.00,13.50
23.00,559702.91,0.30,1.36,0.05,0.49,0.05,0.00,13.84
24.00,559702.63,0.30,1.33,0.05,0.47,0.05,0.00,14.17
25.00,559702.36,0.29,1.30,0.05,0.46,0.05,0.00,14.50
26.00,559702.09,0.28,1.26,0.05,0.45,0.04,0.00,14.82
27.00,559701.83,0.27,1.23,0.05,0.44,0.04,0.00,15.13
28.00,559701.58,0.27,1.20,0.05,0.43,0.04,0.00,15.43
29.00,559701.33,0.26,1.17,0.05,0.42,0.04,0.00,15.73
30.00,559701.09,0.25,1.14,0.05,0.41,0.04,0.00,16.02
31.00,559700.86,0.25,1.12,0.04,0.40,0.04,0.00,16.30
32.00,559700.63,0.24,1.09,0.04,0.39,0.04,0.00,16.57
33.00,559700.41,0.24,1.06,0.04,0.38,0.04,0.00,16.84
34.00,559700.19,0.23,1.04,0.04,0.37,0.04,0.00,17.10
35.00,559699.98,0.22,1.01,0.04,0.36,0.04,0.00,17.35
36.00,559699.77,0.22,0.99,0.04,0.35,0.04,0.00,17.60
37.00,559699.57,0.21,0.96,0.04,0.34,0.03,0.00,17.84
38.00,559699.37,0.21,0.94,0.04,0.34,0.03,0.00,18.08
39.00,559699.18,0.20,0.91,0.04,0.33,0.03,0.00,18.31
40.00,559698.99,0.20,0.89,0.04,0.32,0.03,0.00,18.53
41.00,559698.81,0.19,0.87,0.03,0.31,0.03,0.00,18.75
42.00,559698.63,0.19,0.85,0.03,0.30,0.03,0.00,18.97
43.00,559698.45,0.18,0.83,0.03,0.30,0.03,0.00,19.18
44.00,559698.28,0.18,0.81,0.03,0.29,0.03,0.00,19.38
45.00,559698.12,0.18,0.79,0.03,0.28,0.03,0.00,19.58
46.00,559697.96,0.17,0.77,0.03,0.27,0.03,0.00,19.77
47.00,559697.80,0.17,0.75,0.03,0.27,0.03,0.00,19.96
48.00,559697.65,0.16,0.73,0.03,0.26,0.03,0.00,20.14
49.00,559697.50,0.16,0.71,0.03,0.26,0.03,0.00,20.32
50.00,559697.35,0.15,0.70,0.03,0.25,0.02,0.00,20.50
51.00,559697.21,0.15,0.68,0.03,0.24,0.02,0.00,20.67
52.00,559697.07,0.15,0.66,0.03,0.24,0.02,0.00,20.84
53.00,559696.93,0.14,0.65,0.03,0.23,0.02,0.00,21.00
54.00,559696.80,0.14,0.63,0.03,0.23,0.02,0.00,21.16
55.00,559696.67,0.14,0.61,0.02,0.22,0.02,0.00,21.31
56.00,559696.54,0.13,0.60,0.02,0.21,0.02,0.00,21.46
57.00,559696.42,0.13,0.59,0.02,0.21,0.02,0.00,21.61
58.00,559696.30,0.13,0.57,0.02,0.20,0.02,0.00,21.75
59.00,559696.18,0.12,0.56,0.02,0.20,0.02,0.00,21.90
60.00,559696.07,0.12,0.54,0.02,0.19,0.02,0.00,22.03
61.00,559695.96,0.12,0.53,0.02,0.19,0.02,0.00,22.17
62.00,559695.85,0.11,0.52,0.02,0.18,0.02,0.00,22.30
63.00,559695.74,0.11,0.50,0.02,0.18,0.02,0.00,22.42
64.00,559695.64,0.11,0.49,0.02,0.18,0.02,0.00,22.55
65.00,559695.54,0.11,0.48,0.02,0.17,0.02,0.00,22.67
66.00,559695.44,0.10,0.47,0.02,0.17,0.02,0.00,22.79
67.00,559695.34,0.10,0.46,0.02,0.16,0.02,0.00,22.90
