0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.07,0.60,0.33,0.06,4.93
4.00,559709.73,0.50,2.25,0.10,0.77,0.17,0.07,5.42
5.00,559709.22,0.50,2.24,0.11,0.87,0.11,0.07,5.89
6.00,559708.67,0.50,2.25,0.11,0.93,0.09,0.07,6.37
7.00,559708.11,0.51,2.28,0.12,0.97,0.08,0.07,6.86
8.00,559707.52,0.52,2.32,0.12,1.00,0.08,0.07,7.37
9.00,559706.92,0.53,2.36,0.13,1.03,0.08,0.07,7.88
10.00,559706.31,0.54,2.41,0.13,1.05,0.08,0.07,8.41
11.00,559705.68,0.55,2.46,0.13,1.07,0.08,0.07,8.95
12.00,559705.04,0.56,2.51,0.14,1.10,0.08,0.07,9.50
13.00,559704.38,0.57,2.57,0.14,1.12,0.08,0.08,10.06
14.00,559703.71,0.58,2.62,0.14,1.15,0.09,0.08,10.63
15.00,559703.03,0.60,2.68,0.14,1.17,0.09,0.08,11.22
16.00,559702.33,0.61,2.74,0.15,1.19,0.09,0.08,11.81
17.00,559701.61,0.62,2.80,0.15,1.22,0.09,0.08,12.42
18.00,559700.88,0.63,2.86,0.15,1.25,0.09,0.08,13.05
19.00,559700.13,0.65,2.92,0.16,1.27,0.10,0.09,13.69
20.00,559699.37,0.66,2.98,0.16,1.30,0.10,0.09,14.34
21.00,559698.59,0.68,3.05,0.16,1.33,0.10,0.09,15.00
22.00,559697.79,0.69,3.11,0.17,1.36,0.10,0.09,15.68
23.00,559696.98,0.71,3.18,0.17,1.39,0.11,0.09,16.37
24.00,559696.15,0.72,3.25,0.18,1.42,0.11,0.10,17.08
25.00,559695.29,0.74,3.32,0.18,1.45,0.11,0.10,17.81
26.00,559694.43,0.75,3.39,0.18,1.48,0.11,0.10,18.55
27.00,559693.54,0.77,3.47,0.19,1.51,0.11,0.10,19.31
28.00,559692.63,0.79,3.54,0.19,1.55,0.12,0.11,20.08
29.00,559691.70,0.80,3.62,0.20,1.58,0.12,0.11,20.87
30.00,559690.75,0.82,3.70,0.20,1.61,0.12,0.11,21.68
31.00,559689.78,0.84,3.78,0.20,1.65,0.12,0.11,22.50
32.00,559688.79,0.86,3.87,0.21,1.69,0.13,0.11,23.35
33.00,559687.78,0.88,3.95,0.21,1.72,0.13,0.12,24.21
34.00,559686.75,0.90,4.04,0.22,1.76,0.13,0.12,25.09
35.00,559685.69,0.92,4.13,0.22,1.80,0.14,0.12,25.99
36.00,559684.61,0.94,4.22,0.23,1.84,0.14,0.13,26.91
37.00,559683.50,0.96,4.31,0.23,1.88,0.14,0.13,27.85
38.00,559682.38,0.98,4.40,0.24,1.92,0.15,0.13,28.81
39.00,559681.22,1.00,4.50,0.24,1.96,0.15,0.13,29.79
40.00,559680.04,1.02,4.60,0.25,2.01,0.15,0.14,30.79
41.00,559678.84,1.04,4.70,0.25,2.05,0.16,0.14,31.82
42.00,559677.61,1.07,4.80,0.26,2.09,0.16,0.14,32.87
43.00,559676.35,1.09,4.91,0.26,2.14,0.16,0.15,33.94
44.00,559675.07,1.11,5.02,0.27,2.19,0.17,0.15,35.03
45.00,559673.75,1.14,5.13,0.28,2.24,0.17,0.15,36.15
46.00,559672.41,1.16,5.24,0.28,2.28,0.17,0.16,37.29
47.00,559671.04,1.19,5.35,0.29,2.33,0.18,0.16,38.46
48.00,559669.64,1.22,5.47,0.29,2.39,0.18,0.16,39.65
49.00,559668.20,1.24,5.59,0.30,2.44,0.18,0.17,40.87
50.00,559666.74,1.27,5.71,0.31,2.49,0.19,0.17,42.12
51.00,559665.24,1.30,5.84,0.31,2.55,0.19,0.17,43.39
52.00,559663.71,1.33,5.97,0.32,2.60,0.20,0.18,44.70
53.00,559662.15,1.36,6.10,0.33,2.66,0.20,0.18,46.03
54.00,559660.55,1.39,6.23,0.34,2.72,0.21,0.19,47.39
55.00,559658.92,1.42,6.37,0.34,2.78,0.21,0.19,48.77
56.00,559657.25,1.45,6.51,0.35,2.84,0.22,0.19,50.19
57.00,559655.55,1.48,6.65,0.36,2.90,0.22,0.20,51.65
58.00,559653.80,1.51,6.80,0.37,2.96,0.22,0.20,53.13
59.00,559652.02,1.54,6.95,0.37,3.03,0.23,0.21,54.64
60.00,559650.20,1.58,7.10,0.38,3.10,0.23,0.21,56.19
61.00,559648.34,1.61,7.26,0.39,3.16,0.24,0.22,57.78
62.00,559646.44,1.65,7.42,0.40,3.23,0.24,0.22,59.39
63.00,559644.50,1.68,7.58,0.41,3.30,0.25,0.23,61.05
64.00,559642.52,1.72,7.75,0.42,3.38,0.26,0.23,62.74
65.00,559640.49,1.76,7.92,0.43,3.45,0.26,0.24,64.46
66.00,559638.42,1.80,8.09,0.44,3.53,0.27,0.24,66.23
67.00,559636.30,1.84,8.27,0.45,3.60,0.27,0.25,68.03
