0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.07,0.42,0.33,0.20,4.97
4.00,559709.75,0.50,2.23,0.09,0.52,0.17,0.23,5.51
5.00,559709.28,0.49,2.19,0.10,0.57,0.11,0.24,6.03
6.00,559708.80,0.48,2.16,0.10,0.60,0.09,0.24,6.54
7.00,559708.32,0.47,2.14,0.10,0.60,0.08,0.23,7.05
8.00,559707.84,0.47,2.12,0.10,0.61,0.08,0.23,7.55
9.00,559707.36,0.47,2.10,0.10,0.61,0.07,0.23,8.05
10.00,559706.89,0.46,2.09,0.10,0.60,0.07,0.23,8.55
11.00,559706.41,0.46,2.07,0.10,0.60,0.07,0.23,9.05
12.00,559705.94,0.46,2.06,0.10,0.60,0.07,0.22,9.55
13.00,559705.47,0.46,2.05,0.10,0.59,0.07,0.22,10.04
14.00,559705.00,0.45,2.04,0.10,0.59,0.07,0.22,10.52
15.00,559704.54,0.45,2.02,0.10,0.59,0.07,0.22,11.01
16.00,559704.08,0.45,2.01,0.10,0.58,0.07,0.22,11.49
17.00,559703.62,0.44,2.00,0.10,0.58,0.07,0.22,11.97
18.00,559703.16,0.44,1.99,0.10,0.58,0.07,0.22,12.44
19.00,559702.71,0.44,1.98,0.10,0.57,0.07,0.22,12.92
20.00,559702.26,0.44,1.97,0.10,0.57,0.07,0.21,13.39
21.00,559701.81,0.43,1.96,0.10,0.57,0.07,0.21,13.86
22.00,559701.36,0.43,1.95,0.10,0.56,0.07,0.21,14.32
23.00,559700.92,0.43,1.93,0.10,0.56,0.07,0.21,14.78
24.00,559700.48,0.43,1.92,0.10,0.56,0.07,0.21,15.24
25.00,559700.04,0.43,1.91,0.09,0.55,0.07,0.21,15.70
26.00,559699.60,0.42,1.90,0.09,0.55,0.07,0.21,16.16
27.00,559699.17,0.42,1.89,0.09,0.55,0.07,0.21,16.61
28.00,559698.74,0.42,1.88,0.09,0.54,0.06,0.20,17.06
29.00,559698.31,0.42,1.87,0.09,0.54,0.06,0.20,17.50
30.00,559697.88,0.41,1.86,0.09,0.54,0.06,0.20,17.95
31.00,559697.46,0.41,1.85,0.09,0.54,0.06,0.20,18.39
32.00,559697.03,0.41,1.84,0.09,0.53,0.06,0.20,18.83
33.00,559696.61,0.41,1.83,0.09,0.53,0.06,0.20,19.27
34.00,559696.19,0.40,1.82,0.09,0.53,0.06,0.20,19.70
35.00,559695.78,0.40,1.81,0.09,0.52,0.06,0.20,20.14
36.00,559695.37,0.40,1.80,0.09,0.52,0.06,0.20,20.57
37.00,559694.95,0.40,1.79,0.09,0.52,0.06,0.19,20.99
38.00,559694.55,0.40,1.78,0.09,0.52,0.06,0.19,21.42
39.00,559694.14,0.39,1.77,0.09,0.51,0.06,0.19,21.84
40.00,559693.73,0.39,1.76,0.09,0.51,0.06,0.19,22.26
41.00,559693.33,0.39,1.75,0.09,0.51,0.06,0.19,22.68
42.00,559692.93,0.39,1.74,0.09,0.50,0.06,0.19,23.10
43.00,559692.53,0.39,1.73,0.09,0.50,0.06,0.19,23.51
44.00,559692.14,0.38,1.72,0.09,0.50,0.06,0.19,23.92
45.00,559691.75,0.38,1.71,0.08,0.50,0.06,0.19,24.33
46.00,559691.35,0.38,1.70,0.08,0.49,0.06,0.19,24.74
47.00,559690.96,0.38,1.70,0.08,0.49,0.06,0.18,25.15
48.00,559690.58,0.37,1.69,0.08,0.49,0.06,0.18,25.55
49.00,559690.19,0.37,1.68,0.08,0.49,0.06,0.18,25.95
50.00,559689.81,0.37,1.67,0.08,0.48,0.06,0.18,26.35
51.00,559689.43,0.37,1.66,0.08,0.48,0.06,0.18,26.74
52.00,559689.05,0.37,1.65,0.08,0.48,0.06,0.18,27.14
53.00,559688.67,0.36,1.64,0.08,0.47,0.06,0.18,27.53
54.00,559688.30,0.36,1.63,0.08,0.47,0.06,0.18,27.92
55.00,559687.93,0.36,1.62,0.08,0.47,0.06,0.18,28.31
56.00,559687.56,0.36,1.61,0.08,0.47,0.06,0.18,28.69
57.00,559687.19,0.36,1.61,0.08,0.46,0.06,0.17,29.08
58.00,559686.82,0.35,1.60,0.08,0.46,0.06,0.17,29.46
59.00,559686.46,0.35,1.59,0.08,0.46,0.05,0.17,29.84
60.00,559686.09,0.35,1.58,0.08,0.46,0.05,0.17,30.22
61.00,559685.73,0.35,1.57,0.08,0.45,0.05,0.17,30.59
62.00,559685.37,0.35,1.56,0.08,0.45,0.05,0.17,30.96
63.00,559685.02,0.35,1.55,0.08,0.45,0.05,0.17,31.34
64.00,559684.66,0.34,1.54,0.08,0.45,0.05,0.17,31.70
65.00,559684.31,0.34,1.54,0.08,0.44,0.05,0.17,32.07
66.00,559683.96,0.34,1.53,0.08,0.44,0.05,0.17,32.44
67.00,559683.61,0.34,1.52,0.08,0.44,0.05,0.17,32.80
