0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.07,0.39,0.33,0.20,5.00
4.00,559709.77,0.49,2.22,0.08,0.46,0.17,0.23,5.59
5.00,559709.33,0.48,2.15,0.08,0.48,0.11,0.24,6.14
6.00,559708.91,0.46,2.08,0.08,0.48,0.09,0.23,6.67
7.00,559708.49,0.45,2.02,0.08,0.47,0.08,0.23,7.18
8.00,559708.09,0.44,1.96,0.08,0.46,0.07,0.22,7.68
9.00,559707.70,0.42,1.90,0.08,0.45,0.07,0.21,8.17
10.00,559707.32,0.41,1.85,0.07,0.43,0.07,0.21,8.64
11.00,559706.95,0.40,1.79,0.07,0.42,0.06,0.20,9.10
12.00,559706.60,0.39,1.74,0.07,0.41,0.06,0.20,9.54
13.00,559706.25,0.38,1.69,0.07,0.40,0.06,0.19,9.97
14.00,559705.91,0.36,1.64,0.07,0.38,0.06,0.19,10.39
15.00,559705.58,0.35,1.59,0.06,0.37,0.06,0.18,10.79
16.00,559705.27,0.34,1.55,0.06,0.36,0.06,0.17,11.19
17.00,559704.96,0.33,1.50,0.06,0.35,0.05,0.17,11.57
18.00,559704.66,0.32,1.46,0.06,0.34,0.05,0.16,11.94
19.00,559704.36,0.32,1.42,0.06,0.33,0.05,0.16,12.30
20.00,559704.08,0.31,1.38,0.06,0.32,0.05,0.16,12.65
21.00,559703.80,0.30,1.34,0.05,0.31,0.05,0.15,12.99
22.00,559703.54,0.29,1.30,0.05,0.30,0.05,0.15,13.32
23.00,559703.28,0.28,1.26,0.05,0.30,0.05,0.14,13.65
24.00,559703.02,0.27,1.23,0.05,0.29,0.04,0.14,13.96
25.00,559702.78,0.26,1.19,0.05,0.28,0.04,0.13,14.26
26.00,559702.54,0.26,1.16,0.05,0.27,0.04,0.13,14.56
27.00,559702.31,0.25,1.12,0.05,0.26,0.04,0.13,14.84
28.00,559702.08,0.24,1.09,0.04,0.26,0.04,0.12,15.12
29.00,559701.86,0.24,1.06,0.04,0.25,0.04,0.12,15.39
30.00,559701.65,0.23,1.03,0.04,0.24,0.04,0.12,15.65
31.00,559701.44,0.22,1.00,0.04,0.23,0.04,0.11,15.91
32.00,559701.24,0.22,0.97,0.04,0.23,0.03,0.11,16.15
33.00,559701.05,0.21,0.95,0.04,0.22,0.03,0.11,16.40
34.00,559700.86,0.20,0.92,0.04,0.22,0.03,0.10,16.63
35.00,559700.68,0.20,0.89,0.04,0.21,0.03,0.10,16.86
36.00,559700.50,0.19,0.87,0.03,0.20,0.03,0.10,17.08
37.00,559700.32,0.19,0.84,0.03,0.20,0.03,0.10,17.29
38.00,559700.15,0.18,0.82,0.03,0.19,0.03,0.09,17.50
39.00,559699.99,0.18,0.80,0.03,0.19,0.03,0.09,17.70
40.00,559699.83,0.17,0.77,0.03,0.18,0.03,0.09,17.90
41.00,559699.68,0.17,0.75,0.03,0.18,0.03,0.08,18.09
42.00,559699.53,0.16,0.73,0.03,0.17,0.03,0.08,18.27
43.00,559699.38,0.16,0.71,0.03,0.17,0.03,0.08,18.45
44.00,559699.24,0.15,0.69,0.03,0.16,0.02,0.08,18.63
45.00,559699.10,0.15,0.67,0.03,0.16,0.02,0.08,18.80
46.00,559698.97,0.14,0.65,0.03,0.15,0.02,0.07,18.97
47.00,559698.83,0.14,0.63,0.03,0.15,0.02,0.07,19.13
48.00,559698.71,0.14,0.61,0.02,0.14,0.02,0.07,19.28
49.00,559698.59,0.13,0.60,0.02,0.14,0.02,0.07,19.43
50.00,559698.47,0.13,0.58,0.02,0.14,0.02,0.07,19.58
51.00,559698.35,0.13,0.56,0.02,0.13,0.02,0.06,19.72
52.00,559698.24,0.12,0.55,0.02,0.13,0.02,0.06,19.86
53.00,559698.13,0.12,0.53,0.02,0.12,0.02,0.06,20.00
54.00,559698.02,0.11,0.52,0.02,0.12,0.02,0.06,20.13
55.00,559697.92,0.11,0.50,0.02,0.12,0.02,0.06,20.26
56.00,559697.82,0.11,0.49,0.02,0.11,0.02,0.05,20.38
57.00,559697.72,0.11,0.47,0.02,0.11,0.02,0.05,20.50
58.00,559697.62,0.10,0.46,0.02,0.11,0.02,0.05,20.62
59.00,559697.53,0.10,0.45,0.02,0.10,0.02,0.05,20.73
60.00,559697.44,0.10,0.43,0.02,0.10,0.02,0.05,20.84
61.00,559697.36,0.09,0.42,0.02,0.10,0.02,0.05,20.95
62.00,559697.27,0.09,0.41,0.02,0.10,0.01,0.05,21.05
63.00,559697.19,0.09,0.40,0.02,0.09,0.01,0.04,21.16
64.00,559697.11,0.09,0.39,0.02,0.09,0.01,0.04,21.25
65.00,559697.03,0.08,0.38,0.02,0.09,0.01,0.04,21.35
66.00,559696.96,0.08,0.37,0.01,0.09,0.01,0.04,21.44
67.00,559696.88,0.08,0.36,0.01,0.08,0.01,0.04,21.53
