0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.08,0.55,0.33,0.14,4.88
4.00,559709.71,0.50,2.26,0.12,0.78,0.17,0.16,5.29
5.00,559709.14,0.51,2.30,0.14,0.96,0.11,0.17,5.67
6.00,559708.49,0.53,2.39,0.16,1.11,0.09,0.17,6.05
7.00,559707.76,0.56,2.52,0.18,1.25,0.09,0.18,6.46
8.00,559706.97,0.60,2.69,0.20,1.38,0.09,0.19,6.89
9.00,559706.09,0.64,2.88,0.22,1.51,0.09,0.20,7.36
10.00,559705.15,0.69,3.11,0.24,1.64,0.10,0.21,7.87
11.00,559704.11,0.75,3.35,0.26,1.78,0.10,0.23,8.41
12.00,559702.99,0.81,3.62,0.29,1.93,0.11,0.25,9.00
13.00,559701.78,0.87,3.92,0.31,2.09,0.12,0.27,9.64
14.00,559700.47,0.94,4.24,0.34,2.26,0.13,0.29,10.33
15.00,559699.04,1.02,4.59,0.36,2.45,0.14,0.31,11.08
16.00,559697.50,1.10,4.97,0.39,2.65,0.15,0.34,11.89
17.00,559695.83,1.20,5.38,0.43,2.87,0.16,0.37,12.77
18.00,559694.02,1.29,5.83,0.46,3.11,0.18,0.40,13.72
19.00,559692.06,1.40,6.31,0.50,3.37,0.19,0.43,14.74
20.00,559689.94,1.52,6.83,0.54,3.65,0.21,0.46,15.85
21.00,559687.64,1.64,7.40,0.58,3.95,0.22,0.50,17.06
22.00,559685.15,1.78,8.01,0.63,4.27,0.24,0.54,18.36
23.00,559682.46,1.93,8.68,0.69,4.63,0.26,0.59,19.77
24.00,559679.54,2.09,9.39,0.74,5.01,0.28,0.64,21.30
25.00,559676.38,2.26,10.17,0.80,5.43,0.31,0.69,22.96
26.00,559672.96,2.45,11.02,0.87,5.88,0.33,0.75,24.75
27.00,559669.25,2.65,11.93,0.94,6.36,0.36,0.81,26.69
28.00,559665.23,2.87,12.92,1.02,6.89,0.39,0.88,28.79
29.00,559660.89,3.11,14.00,1.11,7.46,0.42,0.95,31.07
30.00,559656.18,3.37,15.16,1.20,8.08,0.46,1.03,33.53
31.00,559651.08,3.65,16.42,1.30,8.75,0.50,1.11,36.20
32.00,559645.55,3.95,17.78,1.40,9.48,0.54,1.21,39.09
33.00,559639.57,4.28,19.25,1.52,10.27,0.58,1.31,42.22
34.00,559633.09,4.63,20.85,1.65,11.12,0.63,1.42,45.61
35.00,559626.07,5.02,22.58,1.78,12.04,0.68,1.53,49.28
36.00,559618.47,5.44,24.46,1.93,13.04,0.74,1.66,53.26
37.00,559610.24,5.89,26.49,2.09,14.12,0.80,1.80,57.57
38.00,559601.33,6.38,28.69,2.27,15.30,0.87,1.95,62.23
39.00,559591.68,6.90,31.07,2.45,16.57,0.94,2.11,67.28
40.00,559581.22,7.48,33.65,2.66,17.94,1.02,2.28,72.75
41.00,559569.90,8.10,36.44,2.88,19.43,1.10,2.47,78.68
42.00,559557.63,8.77,39.47,3.12,21.04,1.19,2.68,85.10
43.00,559544.35,9.50,42.74,3.38,22.79,1.29,2.90,92.04
44.00,559529.97,10.29,46.29,3.66,24.68,1.40,3.14,99.57
45.00,559514.39,11.14,50.14,3.96,26.73,1.51,3.40,107.72
46.00,559497.52,12.07,54.30,4.29,28.95,1.64,3.69,116.55
47.00,559479.25,13.07,58.80,4.64,31.35,1.77,3.99,126.11
48.00,559459.46,14.15,63.68,5.03,33.96,1.92,4.32,136.47
49.00,559438.04,15.33,68.97,5.45,36.77,2.08,4.68,147.68
50.00,559414.83,16.60,74.69,5.90,39.83,2.25,5.07,159.82
51.00,559389.70,17.98,80.89,6.39,43.13,2.44,5.49,172.98
52.00,559362.48,19.47,87.60,6.92,46.71,2.64,5.95,187.22
53.00,559333.01,21.08,94.87,7.49,50.59,2.86,6.44,202.65
54.00,559301.09,22.83,102.74,8.12,54.79,3.10,6.98,219.36
55.00,559266.53,24.73,111.26,8.79,59.33,3.36,7.56,237.45
56.00,559229.10,26.78,120.49,9.52,64.25,3.64,8.18,257.04
57.00,559188.57,29.00,130.48,10.31,69.59,3.94,8.86,278.26
58.00,559144.67,31.40,141.30,11.16,75.36,4.26,9.60,301.24
59.00,559097.14,34.00,153.02,12.09,81.61,4.62,10.39,326.13
60.00,559045.68,36.82,165.70,13.09,88.38,5.00,11.25,353.08
61.00,558989.95,39.87,179.43,14.18,95.70,5.42,12.19,382.26
62.00,558929.60,43.18,194.30,15.35,103.64,5.87,13.20,413.87
63.00,558864.27,46.75,210.39,16.63,112.23,6.35,14.29,448.09
64.00,558793.52,50.63,227.82,18.00,121.53,6.88,15.47,485.15
65.00,558716.92,54.82,246.68,19.50,131.60,7.45,16.76,525.29
66.00,558633.98,59.35,267.10,21.11,142.51,8.06,18.14,568.74
67.00,558544.19,64.27,289.20,22.86,154.31,8.73,19.64,615.80
