0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.07,0.31,0.33,0.29,4.99
4.00,559709.76,0.49,2.22,0.08,0.37,0.17,0.33,5.56
5.00,559709.31,0.48,2.16,0.09,0.40,0.11,0.34,6.11
6.00,559708.87,0.47,2.11,0.09,0.41,0.09,0.33,6.63
7.00,559708.44,0.46,2.05,0.09,0.41,0.08,0.33,7.14
8.00,559708.02,0.45,2.01,0.09,0.40,0.07,0.32,7.65
9.00,559707.60,0.44,1.96,0.09,0.39,0.07,0.31,8.14
10.00,559707.20,0.43,1.92,0.09,0.39,0.07,0.31,8.62
11.00,559706.80,0.42,1.87,0.08,0.38,0.07,0.30,9.09
12.00,559706.41,0.41,1.83,0.08,0.37,0.06,0.29,9.54
13.00,559706.03,0.40,1.79,0.08,0.36,0.06,0.29,9.99
14.00,559705.66,0.39,1.75,0.08,0.35,0.06,0.28,10.43
15.00,559705.29,0.38,1.71,0.08,0.34,0.06,0.27,10.86
16.00,559704.93,0.37,1.68,0.07,0.34,0.06,0.27,11.28
17.00,559704.58,0.36,1.64,0.07,0.33,0.06,0.26,11.69
18.00,559704.24,0.36,1.60,0.07,0.32,0.06,0.26,12.09
19.00,559703.91,0.35,1.57,0.07,0.32,0.06,0.25,12.48
20.00,559703.58,0.34,1.53,0.07,0.31,0.05,0.24,12.87
21.00,559703.26,0.33,1.50,0.07,0.30,0.05,0.24,13.24
22.00,559702.95,0.33,1.47,0.07,0.30,0.05,0.23,13.61
23.00,559702.64,0.32,1.44,0.06,0.29,0.05,0.23,13.97
24.00,559702.34,0.31,1.40,0.06,0.28,0.05,0.22,14.32
25.00,559702.05,0.31,1.37,0.06,0.28,0.05,0.22,14.66
26.00,559701.76,0.30,1.34,0.06,0.27,0.05,0.21,15.00
27.00,559701.48,0.29,1.32,0.06,0.26,0.05,0.21,15.33
28.00,559701.21,0.29,1.29,0.06,0.26,0.05,0.21,15.65
29.00,559700.94,0.28,1.26,0.06,0.25,0.04,0.20,15.96
30.00,559700.68,0.27,1.23,0.06,0.25,0.04,0.20,16.27
31.00,559700.42,0.27,1.21,0.05,0.24,0.04,0.19,16.57
32.00,559700.17,0.26,1.18,0.05,0.24,0.04,0.19,16.87
33.00,559699.92,0.26,1.15,0.05,0.23,0.04,0.18,17.16
34.00,559699.68,0.25,1.13,0.05,0.23,0.04,0.18,17.44
35.00,559699.45,0.25,1.10,0.05,0.22,0.04,0.18,17.72
36.00,559699.22,0.24,1.08,0.05,0.22,0.04,0.17,17.99
37.00,559698.99,0.24,1.06,0.05,0.21,0.04,0.17,18.25
38.00,559698.77,0.23,1.03,0.05,0.21,0.04,0.16,18.51
39.00,559698.55,0.22,1.01,0.05,0.20,0.04,0.16,18.76
40.00,559698.34,0.22,0.99,0.04,0.20,0.04,0.16,19.01
41.00,559698.14,0.22,0.97,0.04,0.19,0.03,0.15,19.25
42.00,559697.93,0.21,0.95,0.04,0.19,0.03,0.15,19.49
43.00,559697.74,0.21,0.93,0.04,0.19,0.03,0.15,19.72
44.00,559697.54,0.20,0.91,0.04,0.18,0.03,0.14,19.95
45.00,559697.35,0.20,0.89,0.04,0.18,0.03,0.14,20.17
46.00,559697.17,0.19,0.87,0.04,0.17,0.03,0.14,20.39
47.00,559696.99,0.19,0.85,0.04,0.17,0.03,0.14,20.60
48.00,559696.81,0.18,0.83,0.04,0.17,0.03,0.13,20.81
49.00,559696.64,0.18,0.81,0.04,0.16,0.03,0.13,21.01
50.00,559696.47,0.18,0.80,0.04,0.16,0.03,0.13,21.21
51.00,559696.30,0.17,0.78,0.03,0.16,0.03,0.12,21.40
52.00,559696.14,0.17,0.76,0.03,0.15,0.03,0.12,21.60
53.00,559695.98,0.17,0.75,0.03,0.15,0.03,0.12,21.78
54.00,559695.82,0.16,0.73,0.03,0.15,0.03,0.12,21.96
55.00,559695.67,0.16,0.71,0.03,0.14,0.03,0.11,22.14
56.00,559695.52,0.16,0.70,0.03,0.14,0.02,0.11,22.32
57.00,559695.37,0.15,0.68,0.03,0.14,0.02,0.11,22.49
58.00,559695.23,0.15,0.67,0.03,0.13,0.02,0.11,22.66
59.00,559695.09,0.15,0.65,0.03,0.13,0.02,0.10,22.82
60.00,559694.96,0.14,0.64,0.03,0.13,0.02,0.10,22.98
61.00,559694.82,0.14,0.63,0.03,0.13,0.02,0.10,23.14
62.00,559694.69,0.14,0.61,0.03,0.12,0.02,0.10,23.29
63.00,559694.56,0.13,0.60,0.03,0.12,0.02,0.10,23.44
64.00,559694.44,0.13,0.59,0.03,0.12,0.02,0.09,23.59
65.00,559694.31,0.13,0.57,0.03,0.12,0.02,0.09,23.73
66.00,559694.19,0.12,0.56,0.03,0.11,0.02,0.09,23.87
67.00,559694.08,0.12,0.55,0.02,0.11,0.02,0.09,24.01
