0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.08,0.59,0.33,0.09,4.91
4.00,559709.72,0.50,2.25,0.10,0.78,0.17,0.10,5.37
5.00,559709.19,0.50,2.26,0.12,0.90,0.11,0.10,5.82
6.00,559708.61,0.51,2.30,0.13,0.99,0.09,0.10,6.27
7.00,559707.99,0.52,2.36,0.14,1.06,0.08,0.11,6.74
8.00,559707.34,0.54,2.44,0.15,1.11,0.08,0.11,7.23
9.00,559706.66,0.56,2.53,0.15,1.16,0.08,0.11,7.74
10.00,559705.95,0.58,2.62,0.16,1.21,0.08,0.11,8.27
11.00,559705.21,0.60,2.72,0.16,1.26,0.09,0.12,8.83
12.00,559704.44,0.63,2.83,0.17,1.31,0.09,0.12,9.40
13.00,559703.64,0.65,2.94,0.18,1.36,0.09,0.13,10.00
14.00,559702.81,0.68,3.06,0.19,1.42,0.10,0.13,10.62
15.00,559701.94,0.71,3.18,0.19,1.47,0.10,0.14,11.27
16.00,559701.04,0.73,3.30,0.20,1.53,0.11,0.14,11.94
17.00,559700.10,0.76,3.44,0.21,1.59,0.11,0.15,12.64
18.00,559699.13,0.79,3.57,0.22,1.66,0.11,0.15,13.36
19.00,559698.11,0.83,3.72,0.23,1.72,0.12,0.16,14.12
20.00,559697.06,0.86,3.86,0.23,1.79,0.12,0.17,14.90
21.00,559695.96,0.89,4.02,0.24,1.86,0.13,0.17,15.72
22.00,559694.82,0.93,4.18,0.25,1.94,0.13,0.18,16.56
23.00,559693.64,0.97,4.35,0.26,2.02,0.14,0.19,17.45
24.00,559692.40,1.00,4.52,0.27,2.10,0.15,0.20,18.36
25.00,559691.12,1.04,4.70,0.28,2.18,0.15,0.20,19.32
26.00,559689.78,1.09,4.89,0.30,2.27,0.16,0.21,20.31
27.00,559688.39,1.13,5.09,0.31,2.36,0.16,0.22,21.34
28.00,559686.95,1.18,5.29,0.32,2.45,0.17,0.23,22.41
29.00,559685.44,1.22,5.50,0.33,2.55,0.18,0.24,23.53
30.00,559683.88,1.27,5.72,0.35,2.65,0.18,0.25,24.69
31.00,559682.25,1.32,5.95,0.36,2.76,0.19,0.26,25.90
32.00,559680.56,1.38,6.19,0.38,2.87,0.20,0.27,27.16
33.00,559678.80,1.43,6.44,0.39,2.99,0.21,0.28,28.46
34.00,559676.97,1.49,6.70,0.41,3.11,0.22,0.29,29.82
35.00,559675.07,1.55,6.97,0.42,3.23,0.22,0.30,31.23
36.00,559673.09,1.61,7.25,0.44,3.36,0.23,0.31,32.70
37.00,559671.03,1.68,7.54,0.46,3.49,0.24,0.33,34.23
38.00,559668.89,1.74,7.84,0.48,3.63,0.25,0.34,35.82
39.00,559666.66,1.81,8.16,0.49,3.78,0.26,0.35,37.48
40.00,559664.34,1.89,8.48,0.51,3.93,0.27,0.37,39.20
41.00,559661.93,1.96,8.83,0.53,4.09,0.28,0.38,40.99
42.00,559659.42,2.04,9.18,0.56,4.26,0.29,0.40,42.85
43.00,559656.82,2.12,9.55,0.58,4.43,0.31,0.41,44.79
44.00,559654.10,2.21,9.93,0.60,4.60,0.32,0.43,46.80
45.00,559651.28,2.30,10.33,0.63,4.79,0.33,0.45,48.90
46.00,559648.35,2.39,10.75,0.65,4.98,0.35,0.47,51.08
47.00,559645.29,2.48,11.18,0.68,5.18,0.36,0.48,53.34
48.00,559642.12,2.58,11.63,0.70,5.39,0.37,0.50,55.70
49.00,559638.81,2.69,12.09,0.73,5.61,0.39,0.52,58.15
50.00,559635.38,2.80,12.58,0.76,5.83,0.40,0.55,60.71
51.00,559631.80,2.91,13.09,0.79,6.07,0.42,0.57,63.36
52.00,559628.08,3.02,13.61,0.82,6.31,0.44,0.59,66.12
53.00,559624.22,3.15,14.16,0.86,6.56,0.45,0.61,68.99
54.00,559620.19,3.27,14.73,0.89,6.83,0.47,0.64,71.98
55.00,559616.01,3.40,15.32,0.93,7.10,0.49,0.66,75.09
56.00,559611.66,3.54,15.93,0.97,7.39,0.51,0.69,78.32
57.00,559607.13,3.68,16.57,1.00,7.68,0.53,0.72,81.68
58.00,559602.42,3.83,17.24,1.04,7.99,0.55,0.75,85.17
59.00,559597.52,3.98,17.93,1.09,8.31,0.58,0.78,88.81
60.00,559592.43,4.14,18.65,1.13,8.64,0.60,0.81,92.59
61.00,559587.13,4.31,19.40,1.18,8.99,0.62,0.84,96.53
62.00,559581.62,4.48,20.18,1.22,9.35,0.65,0.88,100.62
63.00,559575.88,4.66,20.99,1.27,9.73,0.67,0.91,104.88
64.00,559569.92,4.85,21.83,1.32,10.12,0.70,0.95,109.31
65.00,559563.72,5.05,22.71,1.38,10.53,0.73,0.98,113.91
66.00,559557.27,5.25,23.62,1.43,10.95,0.76,1.02,118.70
67.00,559550.55,5.46,24.57,1.49,11.39,0.79,1.07,123.69
