0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.07,0.45,0.33,0.14,5.00
4.00,559709.77,0.49,2.22,0.08,0.53,0.17,0.16,5.58
5.00,559709.33,0.48,2.15,0.08,0.55,0.11,0.17,6.13
6.00,559708.90,0.46,2.09,0.08,0.55,0.09,0.17,6.66
7.00,559708.48,0.45,2.03,0.08,0.54,0.08,0.16,7.18
8.00,559708.08,0.44,1.97,0.08,0.53,0.07,0.16,7.68
9.00,559707.68,0.43,1.91,0.08,0.52,0.07,0.15,8.16
10.00,559707.30,0.41,1.86,0.07,0.50,0.07,0.15,8.64
11.00,559706.93,0.40,1.81,0.07,0.49,0.06,0.15,9.09
12.00,559706.56,0.39,1.76,0.07,0.47,0.06,0.14,9.54
13.00,559706.21,0.38,1.71,0.07,0.46,0.06,0.14,9.97
14.00,559705.87,0.37,1.66,0.07,0.45,0.06,0.13,10.40
15.00,559705.53,0.36,1.61,0.06,0.44,0.06,0.13,10.81
16.00,559705.21,0.35,1.57,0.06,0.42,0.06,0.13,11.20
17.00,559704.89,0.34,1.53,0.06,0.41,0.05,0.12,11.59
18.00,559704.59,0.33,1.48,0.06,0.40,0.05,0.12,11.97
19.00,559704.29,0.32,1.44,0.06,0.39,0.05,0.12,12.33
20.00,559704.00,0.31,1.40,0.06,0.38,0.05,0.11,12.69
21.00,559703.71,0.30,1.36,0.05,0.37,0.05,0.11,13.04
22.00,559703.44,0.29,1.33,0.05,0.36,0.05,0.11,13.37
23.00,559703.17,0.29,1.29,0.05,0.35,0.05,0.10,13.70
24.00,559702.91,0.28,1.26,0.05,0.34,0.04,0.10,14.02
25.00,559702.66,0.27,1.22,0.05,0.33,0.04,0.10,14.33
26.00,559702.41,0.26,1.19,0.05,0.32,0.04,0.10,14.63
27.00,559702.17,0.26,1.15,0.05,0.31,0.04,0.09,14.92
28.00,559701.94,0.25,1.12,0.04,0.30,0.04,0.09,15.21
29.00,559701.71,0.24,1.09,0.04,0.29,0.04,0.09,15.49
30.00,559701.49,0.24,1.06,0.04,0.29,0.04,0.09,15.75
31.00,559701.28,0.23,1.03,0.04,0.28,0.04,0.08,16.02
32.00,559701.07,0.22,1.01,0.04,0.27,0.04,0.08,16.27
33.00,559700.87,0.22,0.98,0.04,0.26,0.03,0.08,16.52
34.00,559700.67,0.21,0.95,0.04,0.26,0.03,0.08,16.76
35.00,559700.48,0.21,0.93,0.04,0.25,0.03,0.07,17.00
36.00,559700.29,0.20,0.90,0.04,0.24,0.03,0.07,17.22
37.00,559700.11,0.19,0.88,0.03,0.24,0.03,0.07,17.45
38.00,559699.94,0.19,0.85,0.03,0.23,0.03,0.07,17.66
39.00,559699.76,0.18,0.83,0.03,0.22,0.03,0.07,17.87
40.00,559699.60,0.18,0.81,0.03,0.22,0.03,0.06,18.08
41.00,559699.43,0.17,0.78,0.03,0.21,0.03,0.06,18.27
42.00,559699.28,0.17,0.76,0.03,0.21,0.03,0.06,18.47
43.00,559699.12,0.16,0.74,0.03,0.20,0.03,0.06,18.66
44.00,559698.97,0.16,0.72,0.03,0.19,0.03,0.06,18.84
45.00,559698.83,0.16,0.70,0.03,0.19,0.03,0.06,19.02
46.00,559698.69,0.15,0.68,0.03,0.18,0.02,0.05,19.19
47.00,559698.55,0.15,0.66,0.03,0.18,0.02,0.05,19.36
48.00,559698.41,0.14,0.65,0.03,0.17,0.02,0.05,19.52
49.00,559698.28,0.14,0.63,0.03,0.17,0.02,0.05,19.68
50.00,559698.16,0.14,0.61,0.02,0.16,0.02,0.05,19.84
51.00,559698.03,0.13,0.59,0.02,0.16,0.02,0.05,19.99
52.00,559697.91,0.13,0.58,0.02,0.16,0.02,0.05,20.13
53.00,559697.80,0.12,0.56,0.02,0.15,0.02,0.05,20.28
54.00,559697.68,0.12,0.55,0.02,0.15,0.02,0.04,20.41
55.00,559697.57,0.12,0.53,0.02,0.14,0.02,0.04,20.55
56.00,559697.47,0.11,0.52,0.02,0.14,0.02,0.04,20.68
57.00,559697.36,0.11,0.50,0.02,0.14,0.02,0.04,20.81
58.00,559697.26,0.11,0.49,0.02,0.13,0.02,0.04,20.93
59.00,559697.16,0.11,0.48,0.02,0.13,0.02,0.04,21.05
60.00,559697.07,0.10,0.46,0.02,0.12,0.02,0.04,21.17
61.00,559696.97,0.10,0.45,0.02,0.12,0.02,0.04,21.28
62.00,559696.88,0.10,0.44,0.02,0.12,0.02,0.04,21.40
63.00,559696.79,0.09,0.43,0.02,0.11,0.02,0.03,21.50
64.00,559696.71,0.09,0.41,0.02,0.11,0.01,0.03,21.61
65.00,559696.62,0.09,0.40,0.02,0.11,0.01,0.03,21.71
66.00,559696.54,0.09,0.39,0.02,0.11,0.01,0.03,21.81
67.00,559696.46,0.08,0.38,0.02,0.10,0.01,0.03,21.91
