0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.07,0.32,0.33,0.29,4.98
4.00,559709.76,0.49,2.23,0.09,0.40,0.17,0.33,5.53
5.00,559709.29,0.48,2.18,0.10,0.44,0.11,0.34,6.06
6.00,559708.83,0.47,2.14,0.10,0.46,0.09,0.34,6.57
7.00,559708.37,0.47,2.10,0.10,0.46,0.08,0.33,7.08
8.00,559707.91,0.46,2.07,0.10,0.46,0.07,0.33,7.59
9.00,559707.46,0.45,2.05,0.10,0.46,0.07,0.32,8.09
10.00,559707.01,0.45,2.02,0.10,0.46,0.07,0.32,8.58
11.00,559706.56,0.44,2.00,0.10,0.45,0.07,0.31,9.06
12.00,559706.12,0.44,1.97,0.10,0.45,0.07,0.31,9.54
13.00,559705.69,0.43,1.95,0.10,0.44,0.07,0.31,10.02
14.00,559705.26,0.43,1.93,0.10,0.44,0.07,0.30,10.49
15.00,559704.83,0.42,1.90,0.10,0.43,0.07,0.30,10.95
16.00,559704.41,0.42,1.88,0.09,0.42,0.07,0.30,11.41
17.00,559704.00,0.41,1.86,0.09,0.42,0.06,0.29,11.86
18.00,559703.58,0.41,1.84,0.09,0.42,0.06,0.29,12.31
19.00,559703.18,0.40,1.82,0.09,0.41,0.06,0.28,12.75
20.00,559702.78,0.40,1.80,0.09,0.41,0.06,0.28,13.19
21.00,559702.38,0.39,1.78,0.09,0.40,0.06,0.28,13.62
22.00,559701.99,0.39,1.76,0.09,0.40,0.06,0.28,14.05
23.00,559701.60,0.39,1.74,0.09,0.39,0.06,0.27,14.47
24.00,559701.21,0.38,1.72,0.09,0.39,0.06,0.27,14.89
25.00,559700.83,0.38,1.70,0.09,0.38,0.06,0.27,15.30
26.00,559700.46,0.37,1.68,0.08,0.38,0.06,0.26,15.71
27.00,559700.09,0.37,1.66,0.08,0.37,0.06,0.26,16.11
28.00,559699.72,0.36,1.64,0.08,0.37,0.06,0.26,16.51
29.00,559699.36,0.36,1.62,0.08,0.37,0.06,0.25,16.90
30.00,559699.00,0.36,1.60,0.08,0.36,0.06,0.25,17.29
31.00,559698.64,0.35,1.59,0.08,0.36,0.06,0.25,17.68
32.00,559698.29,0.35,1.57,0.08,0.35,0.05,0.25,18.06
33.00,559697.94,0.34,1.55,0.08,0.35,0.05,0.24,18.44
34.00,559697.60,0.34,1.53,0.08,0.35,0.05,0.24,18.81
35.00,559697.26,0.34,1.52,0.08,0.34,0.05,0.24,19.18
36.00,559696.92,0.33,1.50,0.08,0.34,0.05,0.23,19.54
37.00,559696.59,0.33,1.48,0.07,0.33,0.05,0.23,19.90
38.00,559696.26,0.33,1.47,0.07,0.33,0.05,0.23,20.26
39.00,559695.94,0.32,1.45,0.07,0.33,0.05,0.23,20.61
40.00,559695.62,0.32,1.43,0.07,0.32,0.05,0.22,20.96
41.00,559695.30,0.31,1.42,0.07,0.32,0.05,0.22,21.30
42.00,559694.99,0.31,1.40,0.07,0.32,0.05,0.22,21.64
43.00,559694.68,0.31,1.39,0.07,0.31,0.05,0.22,21.98
44.00,559694.37,0.30,1.37,0.07,0.31,0.05,0.21,22.31
45.00,559694.07,0.30,1.35,0.07,0.31,0.05,0.21,22.64
46.00,559693.77,0.30,1.34,0.07,0.30,0.05,0.21,22.97
47.00,559693.47,0.29,1.32,0.07,0.30,0.05,0.21,23.29
48.00,559693.18,0.29,1.31,0.07,0.30,0.05,0.21,23.61
49.00,559692.89,0.29,1.30,0.06,0.29,0.05,0.20,23.92
50.00,559692.60,0.28,1.28,0.06,0.29,0.04,0.20,24.24
51.00,559692.32,0.28,1.27,0.06,0.29,0.04,0.20,24.54
52.00,559692.04,0.28,1.25,0.06,0.28,0.04,0.20,24.85
53.00,559691.76,0.28,1.24,0.06,0.28,0.04,0.19,25.15
54.00,559691.49,0.27,1.22,0.06,0.28,0.04,0.19,25.45
55.00,559691.21,0.27,1.21,0.06,0.27,0.04,0.19,25.74
56.00,559690.95,0.27,1.20,0.06,0.27,0.04,0.19,26.03
57.00,559690.68,0.26,1.18,0.06,0.27,0.04,0.19,26.32
58.00,559690.42,0.26,1.17,0.06,0.26,0.04,0.18,26.60
59.00,559690.16,0.26,1.16,0.06,0.26,0.04,0.18,26.88
60.00,559689.90,0.25,1.14,0.06,0.26,0.04,0.18,27.16
61.00,559689.65,0.25,1.13,0.06,0.26,0.04,0.18,27.44
62.00,559689.40,0.25,1.12,0.06,0.25,0.04,0.18,27.71
63.00,559689.15,0.25,1.11,0.06,0.25,0.04,0.17,27.98
64.00,559688.91,0.24,1.09,0.05,0.25,0.04,0.17,28.24
65.00,559688.66,0.24,1.08,0.05,0.24,0.04,0.17,28.51
66.00,559688.42,0.24,1.07,0.05,0.24,0.04,0.17,28.77
67.00,559688.19,0.24,1.06,0.05,0.24,0.04,0.17,29.02
