0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.09,0.52,0.33,0.20,4.84
4.00,559709.69,0.51,2.28,0.14,0.81,0.17,0.23,5.17
5.00,559709.06,0.52,2.36,0.19,1.09,0.11,0.24,5.42
6.00,559708.30,0.56,2.53,0.24,1.39,0.09,0.25,5.64
7.00,559707.37,0.62,2.80,0.29,1.70,0.09,0.26,5.86
8.00,559706.27,0.70,3.16,0.35,2.05,0.09,0.29,6.08
9.00,559704.96,0.81,3.62,0.42,2.45,0.10,0.32,6.31
10.00,559703.42,0.93,4.19,0.50,2.90,0.12,0.36,6.58
11.00,559701.59,1.08,4.88,0.59,3.43,0.13,0.42,6.88
12.00,559699.44,1.27,5.70,0.69,4.04,0.15,0.49,7.22
13.00,559696.91,1.48,6.67,0.81,4.75,0.18,0.57,7.62
14.00,559693.94,1.74,7.82,0.95,5.58,0.21,0.66,8.09
15.00,559690.45,2.04,9.18,1.12,6.56,0.25,0.77,8.63
16.00,559686.34,2.39,10.77,1.32,7.71,0.29,0.91,9.27
17.00,559681.52,2.81,12.65,1.55,9.05,0.34,1.07,10.02
18.00,559675.85,3.30,14.85,1.82,10.64,0.40,1.25,10.90
19.00,559669.19,3.88,17.45,2.14,12.49,0.47,1.47,11.93
20.00,559661.36,4.55,20.49,2.51,14.67,0.55,1.73,13.14
21.00,559652.17,5.35,24.07,2.95,17.23,0.64,2.03,14.56
22.00,559641.37,6.29,28.28,3.46,20.24,0.76,2.38,16.23
23.00,559628.68,7.38,33.23,4.06,23.78,0.89,2.80,18.19
24.00,559613.77,8.67,39.04,4.77,27.93,1.04,3.29,20.49
25.00,559596.25,10.19,45.86,5.61,32.81,1.23,3.86,23.19
26.00,559575.67,11.97,53.88,6.59,38.55,1.44,4.53,26.37
27.00,559551.48,14.07,63.30,7.74,45.28,1.69,5.33,30.10
28.00,559523.08,16.53,74.37,9.09,53.19,1.99,6.26,34.49
29.00,559489.70,19.42,87.38,10.68,62.49,2.33,7.35,39.64
30.00,559450.49,22.81,102.66,12.55,73.41,2.74,8.64,45.70
31.00,559404.42,26.80,120.61,14.74,86.25,3.22,10.15,52.81
32.00,559350.29,31.49,141.70,17.32,101.32,3.79,11.92,61.17
33.00,559286.71,36.99,166.47,20.35,119.03,4.45,14.01,70.99
34.00,559212.01,43.46,195.57,23.90,139.84,5.22,16.46,82.52
35.00,559124.26,51.06,229.76,28.08,164.29,6.14,19.34,96.07
36.00,559021.18,59.98,269.91,32.99,193.01,7.21,22.72,112.00
37.00,558900.10,70.46,317.07,38.76,226.75,8.47,26.69,130.70
38.00,558757.87,82.77,372.46,45.54,266.38,9.95,31.35,152.67
39.00,558590.82,97.23,437.51,53.49,312.94,11.69,36.83,178.49
40.00,558394.63,114.20,513.90,62.84,367.63,13.73,43.26,208.81
41.00,558164.23,134.13,603.58,73.82,431.87,16.13,50.81,244.43
42.00,557893.68,157.53,708.87,86.72,507.32,18.95,59.68,286.26
43.00,557576.01,184.99,832.46,101.87,595.92,22.25,70.09,335.41
44.00,557203.08,217.22,977.50,119.65,699.98,26.13,82.32,393.12
45.00,556765.32,255.04,1147.68,140.54,822.17,30.69,96.66,460.90
46.00,556251.57,299.40,1347.31,165.06,965.63,36.03,113.50,540.49
47.00,555648.75,351.43,1581.43,193.85,1134.04,42.30,133.25,633.95
48.00,554941.60,412.42,1855.89,227.64,1331.72,49.65,156.41,743.66
49.00,554112.29,483.89,2177.51,267.30,1563.71,58.28,183.57,872.45
50.00,553140.06,567.61,2554.23,313.83,1835.90,68.38,215.40,1023.60
51.00,552000.70,665.61,2995.23,368.41,2155.17,80.22,252.69,1200.97
52.00,550666.11,780.26,3511.16,432.41,2529.58,94.08,296.36,1409.04
53.00,549103.69,914.28,4114.28,507.43,2968.47,110.31,347.46,1653.07
54.00,547275.70,1070.82,4818.70,595.34,3482.76,129.28,407.22,1939.18
55.00,545138.60,1253.46,5640.57,698.31,4085.10,151.44,477.04,2274.49
56.00,542642.28,1466.28,6598.28,818.83,4790.17,177.32,558.55,2667.29
57.00,539729.37,1713.93,7712.67,959.82,5614.95,207.48,653.57,3127.20
58.00,536334.40,2001.59,9007.17,1124.62,6579.04,242.61,764.21,3665.36
59.00,532383.13,2335.08,10507.88,1317.08,7704.93,283.44,892.83,4294.62
60.00,527791.93,2720.79,12243.57,1541.61,9018.42,330.82,1042.07,5029.79
61.00,522467.36,3165.67,14245.50,1803.22,10548.86,385.67,1214.86,5887.85
62.00,516306.06,3677.12,16547.05,2107.62,12329.55,449.02,1414.41,6888.18
63.00,509195.07,4262.89,19183.01,2461.18,14397.93,521.95,1644.15,8052.82
64.00,501012.82,4930.79,22188.54,2871.08,16795.81,605.62,1907.72,9406.63
65.00,491631.02,5688.34,25597.52,3345.19,19569.38,701.22,2208.85,10977.47
