0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.06,0.58,0.33,0.00,5.02
4.00,559709.78,0.49,2.21,0.07,0.65,0.17,0.00,5.62
5.00,559709.36,0.47,2.13,0.07,0.67,0.11,0.00,6.18
6.00,559708.95,0.46,2.05,0.07,0.66,0.09,0.00,6.72
7.00,559708.57,0.44,1.97,0.07,0.64,0.08,0.00,7.23
8.00,559708.20,0.42,1.90,0.07,0.62,0.07,0.00,7.73
9.00,559707.84,0.41,1.82,0.07,0.60,0.07,0.00,8.20
10.00,559707.50,0.39,1.75,0.06,0.57,0.06,0.00,8.66
11.00,559707.16,0.37,1.69,0.06,0.55,0.06,0.00,9.10
12.00,559706.85,0.36,1.62,0.06,0.53,0.06,0.00,9.52
13.00,559706.54,0.35,1.56,0.06,0.51,0.06,0.00,9.93
14.00,559706.24,0.33,1.50,0.05,0.49,0.05,0.00,10.32
15.00,559705.96,0.32,1.45,0.05,0.47,0.05,0.00,10.69
16.00,559705.69,0.31,1.39,0.05,0.46,0.05,0.00,11.05
17.00,559705.42,0.30,1.34,0.05,0.44,0.05,0.00,11.40
18.00,559705.17,0.29,1.29,0.05,0.42,0.05,0.00,11.74
19.00,559704.93,0.28,1.24,0.05,0.41,0.05,0.00,12.06
20.00,559704.69,0.27,1.19,0.04,0.39,0.04,0.00,12.37
21.00,559704.47,0.26,1.15,0.04,0.38,0.04,0.00,12.67
22.00,559704.25,0.25,1.11,0.04,0.36,0.04,0.00,12.96
23.00,559704.04,0.24,1.07,0.04,0.35,0.04,0.00,13.23
24.00,559703.84,0.23,1.03,0.04,0.34,0.04,0.00,13.50
25.00,559703.64,0.22,0.99,0.04,0.32,0.04,0.00,13.76
26.00,559703.46,0.21,0.95,0.03,0.31,0.03,0.00,14.00
27.00,559703.28,0.20,0.91,0.03,0.30,0.03,0.00,14.24
28.00,559703.10,0.20,0.88,0.03,0.29,0.03,0.00,14.47
29.00,559702.94,0.19,0.85,0.03,0.28,0.03,0.00,14.69
30.00,559702.78,0.18,0.82,0.03,0.27,0.03,0.00,14.90
31.00,559702.62,0.17,0.79,0.03,0.26,0.03,0.00,15.10
32.00,559702.47,0.17,0.76,0.03,0.25,0.03,0.00,15.30
33.00,559702.33,0.16,0.73,0.03,0.24,0.03,0.00,15.49
34.00,559702.19,0.16,0.70,0.03,0.23,0.03,0.00,15.67
35.00,559702.06,0.15,0.67,0.02,0.22,0.02,0.00,15.85
36.00,559701.93,0.14,0.65,0.02,0.21,0.02,0.00,16.02
37.00,559701.81,0.14,0.63,0.02,0.20,0.02,0.00,16.18
38.00,559701.69,0.13,0.60,0.02,0.20,0.02,0.00,16.33
39.00,559701.57,0.13,0.58,0.02,0.19,0.02,0.00,16.49
40.00,559701.46,0.12,0.56,0.02,0.18,0.02,0.00,16.63
41.00,559701.36,0.12,0.54,0.02,0.18,0.02,0.00,16.77
42.00,559701.26,0.11,0.52,0.02,0.17,0.02,0.00,16.90
43.00,559701.16,0.11,0.50,0.02,0.16,0.02,0.00,17.03
44.00,559701.06,0.11,0.48,0.02,0.16,0.02,0.00,17.16
45.00,559700.97,0.10,0.46,0.02,0.15,0.02,0.00,17.28
46.00,559700.89,0.10,0.44,0.02,0.15,0.02,0.00,17.39
47.00,559700.80,0.10,0.43,0.02,0.14,0.02,0.00,17.50
48.00,559700.72,0.09,0.41,0.01,0.13,0.01,0.00,17.61
49.00,559700.64,0.09,0.40,0.01,0.13,0.01,0.00,17.71
50.00,559700.57,0.08,0.38,0.01,0.12,0.01,0.00,17.81
51.00,559700.50,0.08,0.37,0.01,0.12,0.01,0.00,17.91
52.00,559700.43,0.08,0.35,0.01,0.12,0.01,0.00,18.00
53.00,559700.36,0.08,0.34,0.01,0.11,0.01,0.00,18.09
54.00,559700.29,0.07,0.33,0.01,0.11,0.01,0.00,18.17
55.00,559700.23,0.07,0.32,0.01,0.10,0.01,0.00,18.26
56.00,559700.17,0.07,0.30,0.01,0.10,0.01,0.00,18.33
57.00,559700.11,0.07,0.29,0.01,0.10,0.01,0.00,18.41
58.00,559700.06,0.06,0.28,0.01,0.09,0.01,0.00,18.48
59.00,559700.01,0.06,0.27,0.01,0.09,0.01,0.00,18.55
60.00,559699.95,0.06,0.26,0.01,0.09,0.01,0.00,18.62
61.00,559699.90,0.06,0.25,0.01,0.08,0.01,0.00,18.69
62.00,559699.86,0.05,0.24,0.01,0.08,0.01,0.00,18.75
63.00,559699.81,0.05,0.23,0.01,0.08,0.01,0.00,18.81
64.00,559699.77,0.05,0.22,0.01,0.07,0.01,0.00,18.87
65.00,559699.72,0.05,0.22,0.01,0.07,0.01,0.00,18.93
66.00,559699.68,0.05,0.21,0.01,0.07,0.01,0.00,18.98
67.00,559699.64,0.04,0.20,0.01,0.07,0.01,0.00,19.03
