0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.08,0.52,0.33,0.14,4.92
4.00,559709.73,0.50,2.25,0.10,0.68,0.17,0.16,5.40
5.00,559709.20,0.50,2.25,0.12,0.80,0.11,0.17,5.85
6.00,559708.64,0.51,2.27,0.13,0.87,0.09,0.17,6.32
7.00,559708.05,0.52,2.32,0.14,0.93,0.08,0.17,6.79
8.00,559707.43,0.53,2.38,0.14,0.97,0.08,0.18,7.28
9.00,559706.79,0.54,2.45,0.15,1.01,0.08,0.18,7.79
10.00,559706.12,0.56,2.53,0.16,1.05,0.08,0.19,8.32
11.00,559705.42,0.58,2.61,0.16,1.09,0.09,0.19,8.86
12.00,559704.71,0.60,2.69,0.17,1.12,0.09,0.20,9.43
13.00,559703.96,0.62,2.78,0.17,1.16,0.09,0.20,10.01
14.00,559703.20,0.64,2.88,0.18,1.20,0.09,0.21,10.61
15.00,559702.40,0.66,2.97,0.18,1.24,0.10,0.22,11.23
16.00,559701.58,0.68,3.07,0.19,1.28,0.10,0.22,11.87
17.00,559700.73,0.71,3.18,0.20,1.32,0.10,0.23,12.53
18.00,559699.86,0.73,3.28,0.20,1.37,0.11,0.24,13.22
19.00,559698.95,0.75,3.39,0.21,1.41,0.11,0.25,13.92
20.00,559698.01,0.78,3.51,0.22,1.46,0.11,0.26,14.65
21.00,559697.04,0.81,3.63,0.22,1.51,0.12,0.26,15.41
22.00,559696.04,0.83,3.75,0.23,1.56,0.12,0.27,16.19
23.00,559695.01,0.86,3.87,0.24,1.61,0.13,0.28,17.00
24.00,559693.94,0.89,4.01,0.25,1.67,0.13,0.29,17.83
25.00,559692.83,0.92,4.14,0.26,1.72,0.13,0.30,18.69
26.00,559691.68,0.95,4.28,0.26,1.78,0.14,0.31,19.59
27.00,559690.50,0.98,4.43,0.27,1.84,0.14,0.32,20.51
28.00,559689.28,1.02,4.58,0.28,1.91,0.15,0.33,21.46
29.00,559688.01,1.05,4.73,0.29,1.97,0.15,0.35,22.44
30.00,559686.71,1.09,4.89,0.30,2.04,0.16,0.36,23.46
31.00,559685.35,1.12,5.06,0.31,2.11,0.16,0.37,24.52
32.00,559683.96,1.16,5.23,0.32,2.18,0.17,0.38,25.60
33.00,559682.51,1.20,5.41,0.33,2.25,0.18,0.39,26.73
34.00,559681.02,1.24,5.59,0.34,2.33,0.18,0.41,27.89
35.00,559679.47,1.28,5.78,0.36,2.41,0.19,0.42,29.10
36.00,559677.87,1.33,5.97,0.37,2.49,0.19,0.44,30.34
37.00,559676.22,1.37,6.18,0.38,2.57,0.20,0.45,31.63
38.00,559674.51,1.42,6.39,0.39,2.66,0.21,0.47,32.96
39.00,559672.75,1.47,6.60,0.41,2.75,0.21,0.48,34.33
40.00,559670.92,1.52,6.83,0.42,2.84,0.22,0.50,35.75
41.00,559669.04,1.57,7.06,0.44,2.94,0.23,0.51,37.22
42.00,559667.08,1.62,7.30,0.45,3.04,0.24,0.53,38.74
43.00,559665.07,1.68,7.54,0.47,3.14,0.24,0.55,40.31
44.00,559662.98,1.73,7.80,0.48,3.25,0.25,0.57,41.93
45.00,559660.82,1.79,8.06,0.50,3.36,0.26,0.59,43.61
46.00,559658.60,1.85,8.34,0.51,3.47,0.27,0.61,45.35
47.00,559656.29,1.92,8.62,0.53,3.59,0.28,0.63,47.14
48.00,559653.91,1.98,8.91,0.55,3.71,0.29,0.65,49.00
49.00,559651.44,2.05,9.22,0.57,3.84,0.30,0.67,50.92
50.00,559648.89,2.12,9.53,0.59,3.97,0.31,0.70,52.90
51.00,559646.26,2.19,9.85,0.61,4.10,0.32,0.72,54.95
52.00,559643.54,2.26,10.18,0.63,4.24,0.33,0.74,57.07
53.00,559640.72,2.34,10.53,0.65,4.38,0.34,0.77,59.27
54.00,559637.81,2.42,10.89,0.67,4.53,0.35,0.79,61.53
55.00,559634.80,2.50,11.26,0.69,4.69,0.37,0.82,63.88
56.00,559631.69,2.59,11.64,0.72,4.85,0.38,0.85,66.30
57.00,559628.47,2.67,12.03,0.74,5.01,0.39,0.88,68.80
58.00,559625.14,2.76,12.44,0.77,5.18,0.40,0.91,71.39
59.00,559621.70,2.86,12.86,0.79,5.36,0.42,0.94,74.07
60.00,559618.15,2.96,13.30,0.82,5.54,0.43,0.97,76.84
61.00,559614.47,3.06,13.75,0.85,5.72,0.45,1.00,79.70
62.00,559610.67,3.16,14.22,0.88,5.92,0.46,1.04,82.66
63.00,559606.74,3.27,14.70,0.91,6.12,0.48,1.07,85.72
64.00,559602.67,3.38,15.20,0.94,6.33,0.49,1.11,88.89
65.00,559598.47,3.49,15.71,0.97,6.54,0.51,1.15,92.16
66.00,559594.13,3.61,16.24,1.00,6.76,0.53,1.19,95.54
67.00,559589.64,3.73,16.79,1.04,6.99,0.54,1.23,99.04
