0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.08,0.68,0.33,0.06,4.83
4.00,559709.69,0.51,2.28,0.12,0.99,0.17,0.07,5.17
5.00,559709.05,0.52,2.36,0.16,1.26,0.11,0.07,5.46
6.00,559708.30,0.56,2.52,0.19,1.51,0.09,0.07,5.75
7.00,559707.43,0.61,2.75,0.22,1.76,0.09,0.08,6.06
8.00,559706.42,0.68,3.05,0.25,2.02,0.09,0.08,6.41
9.00,559705.28,0.76,3.40,0.28,2.29,0.10,0.09,6.80
10.00,559703.97,0.85,3.81,0.32,2.60,0.11,0.10,7.24
11.00,559702.50,0.95,4.28,0.36,2.93,0.12,0.11,7.74
12.00,559700.84,1.07,4.82,0.41,3.30,0.14,0.12,8.30
13.00,559698.97,1.21,5.42,0.46,3.73,0.15,0.14,8.92
14.00,559696.86,1.36,6.11,0.52,4.20,0.17,0.16,9.63
15.00,559694.48,1.53,6.88,0.58,4.73,0.20,0.18,10.43
16.00,559691.79,1.72,7.76,0.66,5.33,0.22,0.20,11.32
17.00,559688.76,1.94,8.74,0.74,6.01,0.25,0.22,12.33
18.00,559685.35,2.19,9.85,0.84,6.77,0.28,0.25,13.47
19.00,559681.50,2.47,11.10,0.94,7.63,0.32,0.28,14.75
20.00,559677.17,2.78,12.52,1.06,8.60,0.36,0.32,16.20
21.00,559672.28,3.14,14.11,1.20,9.69,0.40,0.36,17.83
22.00,559666.77,3.53,15.90,1.35,10.92,0.45,0.41,19.67
23.00,559660.56,3.98,17.93,1.52,12.31,0.51,0.46,21.74
24.00,559653.56,4.49,20.21,1.71,13.87,0.57,0.52,24.07
25.00,559645.66,5.06,22.78,1.93,15.63,0.65,0.58,26.70
26.00,559636.77,5.71,25.68,2.18,17.62,0.73,0.66,29.66
27.00,559626.74,6.43,28.95,2.45,19.86,0.82,0.74,33.00
28.00,559615.43,7.25,32.63,2.76,22.39,0.93,0.83,36.77
29.00,559602.68,8.17,36.79,3.12,25.24,1.04,0.94,41.01
30.00,559588.31,9.22,41.47,3.51,28.45,1.18,1.06,45.80
31.00,559572.11,10.39,46.75,3.96,32.07,1.33,1.20,51.19
32.00,559553.85,11.71,52.70,4.46,36.16,1.50,1.35,57.28
33.00,559533.26,13.20,59.41,5.03,40.76,1.69,1.52,64.13
34.00,559510.06,14.88,66.97,5.67,45.94,1.90,1.71,71.86
35.00,559483.90,16.78,75.50,6.39,51.79,2.14,1.93,80.57
36.00,559454.41,18.91,85.11,7.21,58.39,2.42,2.18,90.39
37.00,559421.16,21.32,95.94,8.13,65.82,2.72,2.45,101.46
38.00,559383.69,24.03,108.15,9.16,74.19,3.07,2.76,113.94
39.00,559341.45,27.09,121.91,10.33,83.64,3.46,3.12,128.00
40.00,559293.83,30.54,137.42,11.64,94.28,3.90,3.51,143.86
41.00,559240.16,34.42,154.91,13.12,106.28,4.40,3.96,161.74
42.00,559179.66,38.80,174.62,14.79,119.81,4.96,4.46,181.89
43.00,559111.47,43.74,196.83,16.67,135.06,5.59,5.03,204.60
44.00,559034.62,49.30,221.86,18.80,152.24,6.30,5.67,230.21
45.00,558947.99,55.57,250.07,21.19,171.61,7.10,6.39,259.07
46.00,558850.36,62.64,281.86,23.88,193.44,8.01,7.21,291.61
47.00,558740.32,70.60,317.69,26.92,218.04,9.03,8.12,328.28
48.00,558616.32,79.57,358.05,30.34,245.77,10.17,9.16,369.62
49.00,558476.57,89.67,403.53,34.20,277.02,11.47,10.32,416.22
50.00,558319.10,101.06,454.77,38.55,312.24,12.92,11.63,468.73
51.00,558141.66,113.89,512.49,43.45,351.92,14.56,13.11,527.93
52.00,557941.74,128.34,577.51,48.97,396.63,16.41,14.77,594.64
53.00,557716.50,144.61,650.73,55.19,447.00,18.49,16.64,669.83
54.00,557462.76,162.93,733.20,62.19,503.75,20.84,18.76,754.56
55.00,557176.94,183.57,826.05,70.08,567.68,23.48,21.13,850.06
56.00,556855.02,206.80,930.59,78.97,639.69,26.46,23.81,957.66
57.00,556492.48,232.94,1048.25,88.99,720.80,29.81,26.82,1078.91
58.00,556084.26,262.37,1180.66,100.26,812.12,33.58,30.22,1215.53
59.00,555624.66,295.48,1329.65,112.96,914.95,37.82,34.04,1369.45
60.00,555107.32,332.72,1497.23,127.25,1030.72,42.59,38.33,1542.85
61.00,554525.08,374.59,1685.67,143.33,1161.01,47.96,43.17,1738.17
62.00,553869.97,421.67,1897.51,161.44,1307.64,54.01,48.60,1958.17
63.00,553133.02,474.57,2135.56,181.80,1472.60,60.80,54.72,2205.94
64.00,552304.27,533.99,2402.95,204.71,1658.14,68.43,61.59,2484.93
65.00,551372.55,600.70,2703.16,230.46,1866.77,77.01,69.31,2799.05
66.00,550325.45,675.56,3040.03,259.42,2101.27,86.64,77.97,3152.65
