0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.07,0.39,0.33,0.23,4.97
4.00,559709.75,0.50,2.23,0.09,0.48,0.17,0.26,5.52
5.00,559709.28,0.49,2.19,0.10,0.53,0.11,0.27,6.04
6.00,559708.81,0.48,2.15,0.10,0.55,0.09,0.27,6.55
7.00,559708.34,0.47,2.13,0.10,0.56,0.08,0.27,7.06
8.00,559707.86,0.47,2.10,0.10,0.56,0.08,0.26,7.56
9.00,559707.39,0.46,2.08,0.10,0.56,0.07,0.26,8.07
10.00,559706.93,0.46,2.07,0.10,0.55,0.07,0.26,8.56
11.00,559706.46,0.46,2.05,0.10,0.55,0.07,0.26,9.06
12.00,559706.00,0.45,2.03,0.10,0.55,0.07,0.25,9.54
13.00,559705.54,0.45,2.02,0.10,0.54,0.07,0.25,10.03
14.00,559705.09,0.44,2.00,0.10,0.54,0.07,0.25,10.51
15.00,559704.64,0.44,1.98,0.10,0.53,0.07,0.25,10.99
16.00,559704.19,0.44,1.97,0.10,0.53,0.07,0.25,11.46
17.00,559703.75,0.43,1.95,0.10,0.52,0.07,0.24,11.93
18.00,559703.31,0.43,1.94,0.10,0.52,0.07,0.24,12.40
19.00,559702.87,0.43,1.92,0.10,0.52,0.07,0.24,12.86
20.00,559702.43,0.42,1.91,0.09,0.51,0.07,0.24,13.32
21.00,559702.00,0.42,1.90,0.09,0.51,0.07,0.24,13.78
22.00,559701.57,0.42,1.88,0.09,0.50,0.07,0.23,14.23
23.00,559701.15,0.41,1.87,0.09,0.50,0.06,0.23,14.68
24.00,559700.73,0.41,1.85,0.09,0.50,0.06,0.23,15.12
25.00,559700.31,0.41,1.84,0.09,0.49,0.06,0.23,15.57
26.00,559699.89,0.41,1.83,0.09,0.49,0.06,0.23,16.01
27.00,559699.48,0.40,1.81,0.09,0.49,0.06,0.23,16.44
28.00,559699.07,0.40,1.80,0.09,0.48,0.06,0.22,16.87
29.00,559698.66,0.40,1.79,0.09,0.48,0.06,0.22,17.30
30.00,559698.26,0.39,1.77,0.09,0.48,0.06,0.22,17.73
31.00,559697.86,0.39,1.76,0.09,0.47,0.06,0.22,18.15
32.00,559697.46,0.39,1.75,0.09,0.47,0.06,0.22,18.57
33.00,559697.07,0.39,1.73,0.09,0.46,0.06,0.22,18.99
34.00,559696.68,0.38,1.72,0.09,0.46,0.06,0.21,19.40
35.00,559696.29,0.38,1.71,0.08,0.46,0.06,0.21,19.81
36.00,559695.90,0.38,1.70,0.08,0.45,0.06,0.21,20.22
37.00,559695.52,0.37,1.68,0.08,0.45,0.06,0.21,20.62
38.00,559695.14,0.37,1.67,0.08,0.45,0.06,0.21,21.02
39.00,559694.76,0.37,1.66,0.08,0.44,0.06,0.21,21.42
40.00,559694.39,0.37,1.65,0.08,0.44,0.06,0.20,21.82
41.00,559694.01,0.36,1.63,0.08,0.44,0.06,0.20,22.21
42.00,559693.64,0.36,1.62,0.08,0.44,0.06,0.20,22.60
43.00,559693.28,0.36,1.61,0.08,0.43,0.06,0.20,22.99
44.00,559692.91,0.36,1.60,0.08,0.43,0.06,0.20,23.37
45.00,559692.55,0.35,1.59,0.08,0.43,0.05,0.20,23.75
46.00,559692.19,0.35,1.57,0.08,0.42,0.05,0.20,24.13
47.00,559691.84,0.35,1.56,0.08,0.42,0.05,0.19,24.51
48.00,559691.48,0.34,1.55,0.08,0.42,0.05,0.19,24.88
49.00,559691.13,0.34,1.54,0.08,0.41,0.05,0.19,25.25
50.00,559690.79,0.34,1.53,0.08,0.41,0.05,0.19,25.62
51.00,559690.44,0.34,1.52,0.08,0.41,0.05,0.19,25.98
52.00,559690.10,0.33,1.51,0.07,0.40,0.05,0.19,26.34
53.00,559689.76,0.33,1.50,0.07,0.40,0.05,0.19,26.70
54.00,559689.42,0.33,1.48,0.07,0.40,0.05,0.18,27.06
55.00,559689.08,0.33,1.47,0.07,0.40,0.05,0.18,27.41
56.00,559688.75,0.33,1.46,0.07,0.39,0.05,0.18,27.77
57.00,559688.42,0.32,1.45,0.07,0.39,0.05,0.18,28.11
58.00,559688.09,0.32,1.44,0.07,0.39,0.05,0.18,28.46
59.00,559687.76,0.32,1.43,0.07,0.38,0.05,0.18,28.80
60.00,559687.44,0.32,1.42,0.07,0.38,0.05,0.18,29.15
61.00,559687.12,0.31,1.41,0.07,0.38,0.05,0.18,29.48
62.00,559686.80,0.31,1.40,0.07,0.38,0.05,0.17,29.82
63.00,559686.48,0.31,1.39,0.07,0.37,0.05,0.17,30.16
64.00,559686.17,0.31,1.38,0.07,0.37,0.05,0.17,30.49
65.00,559685.86,0.30,1.37,0.07,0.37,0.05,0.17,30.82
66.00,559685.55,0.30,1.36,0.07,0.36,0.05,0.17,31.14
67.00,559685.24,0.30,1.35,0.07,0.36,0.05,0.17,31.47
