0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.35,0.74,0.02,4.30
3.00,559710.23,0.51,2.28,0.08,0.72,0.33,0.03,4.82
4.00,559709.68,0.51,2.29,0.12,1.05,0.17,0.03,5.15
5.00,559709.04,0.53,2.37,0.16,1.33,0.11,0.03,5.42
6.00,559708.27,0.57,2.55,0.19,1.60,0.09,0.04,5.70
7.00,559707.37,0.62,2.79,0.22,1.87,0.09,0.04,6.00
8.00,559706.33,0.69,3.11,0.25,2.14,0.09,0.04,6.34
9.00,559705.15,0.77,3.48,0.29,2.44,0.10,0.05,6.73
10.00,559703.79,0.87,3.92,0.32,2.77,0.11,0.05,7.16
11.00,559702.26,0.98,4.42,0.37,3.14,0.13,0.06,7.65
12.00,559700.52,1.11,4.99,0.42,3.56,0.14,0.06,8.20
13.00,559698.55,1.25,5.64,0.47,4.02,0.16,0.07,8.83
14.00,559696.32,1.42,6.38,0.53,4.55,0.18,0.08,9.53
15.00,559693.80,1.60,7.22,0.60,5.15,0.20,0.09,10.33
16.00,559690.94,1.82,8.17,0.68,5.82,0.23,0.10,11.24
17.00,559687.71,2.05,9.24,0.77,6.59,0.26,0.12,12.26
18.00,559684.05,2.32,10.46,0.87,7.45,0.30,0.13,13.41
19.00,559679.91,2.63,11.83,0.99,8.43,0.33,0.15,14.72
20.00,559675.23,2.98,13.39,1.12,9.54,0.38,0.17,16.20
21.00,559669.93,3.37,15.15,1.26,10.79,0.43,0.19,17.88
22.00,559663.93,3.81,17.14,1.43,12.21,0.48,0.22,19.77
23.00,559657.15,4.31,19.40,1.62,13.82,0.55,0.25,21.92
24.00,559649.46,4.88,21.95,1.83,15.63,0.62,0.28,24.34
25.00,559640.77,5.52,24.84,2.07,17.69,0.70,0.32,27.09
26.00,559630.94,6.25,28.11,2.34,20.02,0.79,0.36,30.19
27.00,559619.80,7.07,31.82,2.65,22.65,0.90,0.40,33.71
28.00,559607.20,8.00,36.01,3.00,25.63,1.02,0.46,37.68
29.00,559592.95,9.05,40.75,3.39,29.01,1.15,0.52,42.18
30.00,559576.81,10.25,46.11,3.84,32.83,1.30,0.59,47.28
31.00,559558.55,11.60,52.18,4.34,37.15,1.47,0.66,53.04
32.00,559537.89,13.12,59.05,4.92,42.04,1.67,0.75,59.56
33.00,559514.51,14.85,66.83,5.56,47.57,1.89,0.85,66.94
34.00,559488.04,16.81,75.63,6.30,53.83,2.14,0.96,75.29
35.00,559458.10,19.02,85.59,7.13,60.92,2.42,1.09,84.75
36.00,559424.21,21.52,96.85,8.06,68.94,2.74,1.23,95.44
37.00,559385.86,24.36,109.61,9.13,78.02,3.10,1.39,107.55
38.00,559342.46,27.56,124.03,10.33,88.29,3.50,1.58,121.24
39.00,559293.36,31.19,140.36,11.69,99.91,3.96,1.78,136.75
40.00,559237.79,35.30,158.83,13.22,113.07,4.49,2.02,154.29
41.00,559174.91,39.94,179.73,14.97,127.95,5.08,2.28,174.14
42.00,559103.76,45.20,203.38,16.93,144.79,5.74,2.58,196.60
43.00,559023.25,51.14,230.14,19.16,163.85,6.50,2.92,222.03
44.00,558932.17,57.87,260.41,21.69,185.41,7.35,3.31,250.79
45.00,558829.11,65.48,294.65,24.54,209.81,8.32,3.75,283.35
46.00,558712.51,74.09,333.39,27.77,237.42,9.42,4.24,320.18
47.00,558580.60,83.82,377.20,31.42,268.65,10.65,4.79,361.86
48.00,558431.37,94.83,426.76,35.55,303.98,12.06,5.42,409.03
49.00,558262.56,107.29,482.80,40.23,343.94,13.64,6.14,462.39
50.00,558071.62,121.37,546.18,45.52,389.16,15.43,6.94,522.78
51.00,557855.65,137.30,617.85,51.50,440.30,17.46,7.86,591.10
52.00,557611.40,155.31,698.87,58.26,498.13,19.75,8.89,668.39
53.00,557335.19,175.66,790.47,65.91,563.55,22.34,10.05,755.84
54.00,557022.86,198.66,893.99,74.56,637.52,25.27,11.37,854.76
55.00,556669.75,224.66,1010.98,84.35,721.15,28.58,12.86,966.67
56.00,556270.57,254.04,1143.16,95.40,815.71,32.32,14.54,1093.26
57.00,555819.40,287.22,1292.47,107.91,922.59,36.55,16.45,1236.44
58.00,555309.53,324.68,1461.08,122.03,1043.39,41.32,18.59,1398.37
59.00,554733.45,366.99,1651.44,138.00,1179.89,46.72,21.02,1581.49
60.00,554082.71,414.73,1866.28,156.04,1334.11,52.81,23.76,1788.56
61.00,553347.80,468.59,2108.67,176.41,1508.30,59.68,26.86,2022.69
62.00,552518.09,529.34,2382.01,199.42,1705.00,67.44,30.35,2287.36
63.00,551581.64,597.80,2690.12,225.39,1927.05,76.19,34.28,2586.53
64.00,550525.09,674.94,3037.24,254.69,2177.64,86.05,38.72,2924.63
65.00,549333.53,761.79,3428.06,287.76,2460.31,97.17,43.73,3306.65
66.00,547990.33,859.51,3867.81,325.04,2779.05,109.69,49.36,3738.22
