0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.08,0.46,0.33,0.20,4.91
4.00,559709.73,0.50,2.25,0.11,0.63,0.17,0.23,5.38
5.00,559709.19,0.50,2.26,0.13,0.76,0.11,0.24,5.82
6.00,559708.61,0.51,2.30,0.15,0.85,0.09,0.24,6.26
7.00,559707.99,0.53,2.36,0.16,0.92,0.08,0.24,6.71
8.00,559707.33,0.54,2.45,0.17,0.99,0.08,0.25,7.19
9.00,559706.63,0.57,2.55,0.18,1.05,0.08,0.26,7.68
10.00,559705.89,0.59,2.67,0.19,1.10,0.09,0.27,8.20
11.00,559705.11,0.62,2.79,0.20,1.16,0.09,0.28,8.75
12.00,559704.30,0.65,2.92,0.21,1.22,0.09,0.29,9.32
13.00,559703.44,0.68,3.06,0.22,1.28,0.10,0.31,9.92
14.00,559702.55,0.71,3.20,0.23,1.34,0.10,0.32,10.54
15.00,559701.60,0.75,3.36,0.24,1.41,0.11,0.34,11.20
16.00,559700.62,0.78,3.52,0.25,1.47,0.11,0.35,11.89
17.00,559699.58,0.82,3.69,0.26,1.55,0.12,0.37,12.61
18.00,559698.50,0.86,3.87,0.28,1.62,0.12,0.39,13.37
19.00,559697.36,0.90,4.06,0.29,1.70,0.13,0.41,14.16
20.00,559696.16,0.95,4.25,0.30,1.78,0.13,0.43,14.99
21.00,559694.91,0.99,4.46,0.32,1.87,0.14,0.45,15.86
22.00,559693.60,1.04,4.68,0.33,1.96,0.15,0.47,16.78
23.00,559692.22,1.09,4.90,0.35,2.05,0.16,0.49,17.73
24.00,559690.78,1.14,5.14,0.37,2.15,0.16,0.51,18.74
25.00,559689.27,1.20,5.39,0.39,2.26,0.17,0.54,19.79
26.00,559687.68,1.26,5.65,0.40,2.37,0.18,0.56,20.90
27.00,559686.01,1.32,5.93,0.42,2.48,0.19,0.59,22.05
28.00,559684.27,1.38,6.22,0.44,2.60,0.20,0.62,23.27
29.00,559682.44,1.45,6.52,0.47,2.73,0.21,0.65,24.54
30.00,559680.52,1.52,6.84,0.49,2.86,0.22,0.68,25.88
31.00,559678.50,1.59,7.17,0.51,3.00,0.23,0.72,27.28
32.00,559676.39,1.67,7.52,0.54,3.15,0.24,0.75,28.75
33.00,559674.18,1.75,7.88,0.56,3.30,0.25,0.79,30.29
34.00,559671.85,1.84,8.27,0.59,3.46,0.26,0.83,31.90
35.00,559669.42,1.93,8.67,0.62,3.63,0.28,0.87,33.59
36.00,559666.86,2.02,9.09,0.65,3.81,0.29,0.91,35.37
37.00,559664.19,2.12,9.54,0.68,3.99,0.30,0.95,37.23
38.00,559661.38,2.22,10.00,0.72,4.19,0.32,1.00,39.18
39.00,559658.43,2.33,10.49,0.75,4.39,0.33,1.05,41.23
40.00,559655.34,2.44,11.00,0.79,4.60,0.35,1.10,43.38
41.00,559652.10,2.56,11.53,0.83,4.83,0.37,1.15,45.63
42.00,559648.70,2.69,12.10,0.87,5.06,0.38,1.21,47.99
43.00,559645.14,2.82,12.69,0.91,5.31,0.40,1.27,50.47
44.00,559641.40,2.96,13.30,0.95,5.57,0.42,1.33,53.07
45.00,559637.49,3.10,13.95,1.00,5.84,0.44,1.39,55.79
46.00,559633.38,3.25,14.63,1.05,6.12,0.46,1.46,58.65
47.00,559629.07,3.41,15.34,1.10,6.42,0.49,1.53,61.64
48.00,559624.55,3.58,16.09,1.15,6.73,0.51,1.61,64.79
49.00,559619.81,3.75,16.87,1.21,7.06,0.54,1.69,68.08
50.00,559614.84,3.93,17.70,1.27,7.41,0.56,1.77,71.54
51.00,559609.62,4.12,18.56,1.33,7.77,0.59,1.85,75.16
52.00,559604.16,4.32,19.46,1.39,8.14,0.62,1.94,78.96
53.00,559598.42,4.54,20.41,1.46,8.54,0.65,2.04,82.94
54.00,559592.41,4.76,21.40,1.53,8.96,0.68,2.14,87.12
55.00,559586.11,4.99,22.45,1.61,9.39,0.71,2.24,91.51
56.00,559579.49,5.23,23.54,1.68,9.85,0.75,2.35,96.10
57.00,559572.56,5.49,24.69,1.77,10.33,0.78,2.47,100.92
58.00,559565.29,5.75,25.89,1.85,10.83,0.82,2.59,105.98
59.00,559557.66,6.03,27.15,1.94,11.36,0.86,2.71,111.28
60.00,559549.67,6.33,28.47,2.04,11.91,0.90,2.84,116.84
61.00,559541.28,6.63,29.86,2.14,12.49,0.95,2.98,122.67
62.00,559532.49,6.96,31.31,2.24,13.10,0.99,3.13,128.78
63.00,559523.26,7.30,32.83,2.35,13.74,1.04,3.28,135.19
64.00,559513.59,7.65,34.43,2.46,14.41,1.09,3.44,141.92
65.00,559503.45,8.02,36.11,2.58,15.11,1.15,3.61,148.97
66.00,559492.81,8.41,37.87,2.71,15.85,1.20,3.78,156.36
67.00,559481.66,8.82,39.71,2.84,16.62,1.26,3.97,164.12
