0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.08,0.45,0.33,0.20,4.93
4.00,559709.74,0.50,2.24,0.10,0.59,0.17,0.23,5.43
5.00,559709.22,0.50,2.23,0.12,0.69,0.11,0.24,5.89
6.00,559708.68,0.50,2.25,0.13,0.75,0.09,0.24,6.36
7.00,559708.11,0.51,2.28,0.14,0.80,0.08,0.24,6.84
8.00,559707.52,0.52,2.32,0.14,0.83,0.08,0.24,7.34
9.00,559706.91,0.53,2.38,0.15,0.86,0.08,0.25,7.85
10.00,559706.28,0.54,2.44,0.15,0.89,0.08,0.25,8.37
11.00,559705.63,0.56,2.50,0.16,0.92,0.08,0.26,8.90
12.00,559704.96,0.57,2.56,0.16,0.94,0.08,0.27,9.45
13.00,559704.28,0.58,2.63,0.17,0.97,0.09,0.27,10.01
14.00,559703.58,0.60,2.70,0.17,0.99,0.09,0.28,10.59
15.00,559702.85,0.62,2.77,0.17,1.02,0.09,0.29,11.18
16.00,559702.11,0.63,2.85,0.18,1.05,0.09,0.29,11.79
17.00,559701.34,0.65,2.93,0.18,1.08,0.10,0.30,12.42
18.00,559700.56,0.67,3.00,0.19,1.11,0.10,0.31,13.06
19.00,559699.75,0.69,3.09,0.19,1.14,0.10,0.32,13.72
20.00,559698.93,0.70,3.17,0.20,1.17,0.10,0.33,14.40
21.00,559698.08,0.72,3.26,0.20,1.20,0.11,0.34,15.10
22.00,559697.20,0.74,3.34,0.21,1.23,0.11,0.35,15.81
23.00,559696.30,0.76,3.44,0.22,1.26,0.11,0.35,16.55
24.00,559695.38,0.78,3.53,0.22,1.30,0.12,0.36,17.30
25.00,559694.44,0.81,3.63,0.23,1.33,0.12,0.37,18.08
26.00,559693.46,0.83,3.73,0.23,1.37,0.12,0.38,18.87
27.00,559692.46,0.85,3.83,0.24,1.41,0.13,0.39,19.69
28.00,559691.44,0.87,3.93,0.25,1.45,0.13,0.41,20.53
29.00,559690.38,0.90,4.04,0.25,1.49,0.13,0.42,21.40
30.00,559689.30,0.92,4.15,0.26,1.53,0.14,0.43,22.28
31.00,559688.18,0.95,4.26,0.27,1.57,0.14,0.44,23.19
32.00,559687.04,0.97,4.38,0.28,1.61,0.14,0.45,24.13
33.00,559685.86,1.00,4.50,0.28,1.65,0.15,0.46,25.09
34.00,559684.65,1.03,4.62,0.29,1.70,0.15,0.48,26.08
35.00,559683.41,1.06,4.75,0.30,1.75,0.16,0.49,27.09
36.00,559682.14,1.08,4.88,0.31,1.79,0.16,0.50,28.14
37.00,559680.83,1.11,5.01,0.32,1.84,0.16,0.52,29.21
38.00,559679.48,1.14,5.15,0.32,1.89,0.17,0.53,30.31
39.00,559678.10,1.18,5.29,0.33,1.95,0.17,0.55,31.44
40.00,559676.68,1.21,5.43,0.34,2.00,0.18,0.56,32.60
41.00,559675.22,1.24,5.58,0.35,2.05,0.18,0.58,33.79
42.00,559673.72,1.27,5.74,0.36,2.11,0.19,0.59,35.02
43.00,559672.18,1.31,5.89,0.37,2.17,0.19,0.61,36.28
44.00,559670.60,1.35,6.05,0.38,2.23,0.20,0.62,37.57
45.00,559668.97,1.38,6.22,0.39,2.29,0.20,0.64,38.90
46.00,559667.30,1.42,6.39,0.40,2.35,0.21,0.66,40.27
47.00,559665.59,1.46,6.57,0.41,2.41,0.22,0.68,41.67
48.00,559663.82,1.50,6.75,0.42,2.48,0.22,0.70,43.11
49.00,559662.01,1.54,6.93,0.44,2.55,0.23,0.72,44.59
50.00,559660.15,1.58,7.12,0.45,2.62,0.23,0.73,46.11
51.00,559658.24,1.63,7.32,0.46,2.69,0.24,0.75,47.68
52.00,559656.28,1.67,7.52,0.47,2.76,0.25,0.78,49.28
53.00,559654.26,1.72,7.72,0.49,2.84,0.25,0.80,50.93
54.00,559652.18,1.76,7.93,0.50,2.92,0.26,0.82,52.63
55.00,559650.05,1.81,8.15,0.51,3.00,0.27,0.84,54.37
56.00,559647.87,1.86,8.37,0.53,3.08,0.27,0.86,56.16
57.00,559645.62,1.91,8.60,0.54,3.16,0.28,0.89,57.99
58.00,559643.31,1.96,8.84,0.56,3.25,0.29,0.91,59.88
59.00,559640.94,2.02,9.08,0.57,3.34,0.30,0.94,61.82
60.00,559638.50,2.07,9.33,0.59,3.43,0.31,0.96,63.82
61.00,559635.99,2.13,9.58,0.60,3.52,0.31,0.99,65.86
62.00,559633.42,2.19,9.85,0.62,3.62,0.32,1.02,67.97
63.00,559630.78,2.25,10.12,0.64,3.72,0.33,1.04,70.13
64.00,559628.06,2.31,10.39,0.65,3.82,0.34,1.07,72.35
65.00,559625.27,2.37,10.68,0.67,3.93,0.35,1.10,74.63
66.00,559622.40,2.44,10.97,0.69,4.03,0.36,1.13,76.98
67.00,559619.46,2.50,11.27,0.71,4.14,0.37,1.16,79.38
