0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.08,0.39,0.33,0.26,4.93
4.00,559709.73,0.50,2.25,0.11,0.54,0.17,0.29,5.41
5.00,559709.21,0.50,2.24,0.13,0.64,0.11,0.30,5.86
6.00,559708.66,0.50,2.26,0.14,0.72,0.09,0.31,6.32
7.00,559708.07,0.51,2.31,0.16,0.78,0.08,0.31,6.78
8.00,559707.44,0.53,2.38,0.17,0.83,0.08,0.32,7.26
9.00,559706.79,0.55,2.46,0.18,0.87,0.08,0.32,7.76
10.00,559706.11,0.57,2.54,0.18,0.91,0.08,0.33,8.27
11.00,559705.39,0.59,2.64,0.19,0.95,0.09,0.35,8.81
12.00,559704.65,0.61,2.74,0.20,0.99,0.09,0.36,9.36
13.00,559703.87,0.63,2.84,0.21,1.04,0.09,0.37,9.94
14.00,559703.07,0.66,2.96,0.22,1.08,0.10,0.39,10.54
15.00,559702.23,0.68,3.07,0.23,1.12,0.10,0.40,11.17
16.00,559701.36,0.71,3.20,0.24,1.17,0.10,0.42,11.81
17.00,559700.45,0.74,3.32,0.24,1.21,0.11,0.43,12.49
18.00,559699.51,0.77,3.46,0.25,1.26,0.11,0.45,13.19
19.00,559698.53,0.80,3.60,0.26,1.31,0.12,0.47,13.92
20.00,559697.50,0.83,3.74,0.28,1.36,0.12,0.49,14.68
21.00,559696.44,0.86,3.89,0.29,1.42,0.12,0.51,15.47
22.00,559695.34,0.90,4.05,0.30,1.48,0.13,0.53,16.29
23.00,559694.19,0.94,4.21,0.31,1.53,0.14,0.55,17.14
24.00,559692.99,0.97,4.38,0.32,1.60,0.14,0.57,18.03
25.00,559691.74,1.01,4.56,0.34,1.66,0.15,0.59,18.95
26.00,559690.45,1.05,4.74,0.35,1.73,0.15,0.62,19.91
27.00,559689.10,1.10,4.93,0.36,1.80,0.16,0.64,20.91
28.00,559687.70,1.14,5.13,0.38,1.87,0.16,0.67,21.95
29.00,559686.24,1.19,5.34,0.39,1.94,0.17,0.69,23.04
30.00,559684.73,1.23,5.55,0.41,2.02,0.18,0.72,24.16
31.00,559683.15,1.28,5.77,0.43,2.10,0.19,0.75,25.33
32.00,559681.51,1.33,6.01,0.44,2.19,0.19,0.78,26.55
33.00,559679.80,1.39,6.25,0.46,2.28,0.20,0.81,27.81
34.00,559678.02,1.44,6.50,0.48,2.37,0.21,0.85,29.13
35.00,559676.17,1.50,6.76,0.50,2.46,0.22,0.88,30.50
36.00,559674.25,1.56,7.04,0.52,2.56,0.23,0.92,31.93
37.00,559672.25,1.63,7.32,0.54,2.67,0.24,0.95,33.41
38.00,559670.17,1.69,7.62,0.56,2.77,0.24,0.99,34.96
39.00,559668.00,1.76,7.92,0.58,2.89,0.25,1.03,36.56
40.00,559665.75,1.83,8.24,0.61,3.00,0.26,1.07,38.23
41.00,559663.41,1.91,8.57,0.63,3.12,0.28,1.12,39.97
42.00,559660.97,1.98,8.92,0.66,3.25,0.29,1.16,41.78
43.00,559658.43,2.06,9.28,0.68,3.38,0.30,1.21,43.66
44.00,559655.79,2.15,9.66,0.71,3.52,0.31,1.26,45.61
45.00,559653.05,2.23,10.04,0.74,3.66,0.32,1.31,47.65
46.00,559650.19,2.32,10.45,0.77,3.81,0.34,1.36,49.77
47.00,559647.22,2.42,10.87,0.80,3.96,0.35,1.41,51.97
48.00,559644.13,2.51,11.31,0.83,4.12,0.36,1.47,54.26
49.00,559640.91,2.61,11.77,0.87,4.29,0.38,1.53,56.65
50.00,559637.56,2.72,12.24,0.90,4.46,0.39,1.59,59.13
51.00,559634.08,2.83,12.74,0.94,4.64,0.41,1.66,61.71
52.00,559630.46,2.94,13.25,0.98,4.83,0.43,1.72,64.39
53.00,559626.69,3.06,13.78,1.01,5.02,0.44,1.79,67.19
54.00,559622.77,3.19,14.34,1.06,5.22,0.46,1.87,70.09
55.00,559618.70,3.32,14.92,1.10,5.43,0.48,1.94,73.12
56.00,559614.45,3.45,15.52,1.14,5.65,0.50,2.02,76.26
57.00,559610.04,3.59,16.15,1.19,5.88,0.52,2.10,79.54
58.00,559605.45,3.73,16.80,1.24,6.12,0.54,2.18,82.94
59.00,559600.67,3.88,17.48,1.29,6.37,0.56,2.27,86.48
60.00,559595.70,4.04,18.18,1.34,6.62,0.58,2.36,90.17
61.00,559590.53,4.20,18.91,1.39,6.89,0.61,2.46,94.00
62.00,559585.15,4.37,19.68,1.45,7.17,0.63,2.56,97.99
63.00,559579.56,4.55,20.47,1.51,7.46,0.66,2.66,102.14
64.00,559573.74,4.73,21.30,1.57,7.76,0.68,2.77,106.45
65.00,559567.68,4.92,22.16,1.63,8.07,0.71,2.88,110.94
66.00,559561.38,5.12,23.05,1.70,8.40,0.74,3.00,115.61
67.00,559554.83,5.33,23.98,1.76,8.74,0.77,3.12,120.47
