0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.09,0.39,0.33,0.29,4.89
4.00,559709.72,0.50,2.26,0.13,0.59,0.17,0.33,5.31
5.00,559709.15,0.51,2.29,0.17,0.77,0.11,0.34,5.66
6.00,559708.50,0.53,2.38,0.21,0.94,0.09,0.35,6.00
7.00,559707.75,0.56,2.53,0.25,1.11,0.09,0.36,6.35
8.00,559706.91,0.61,2.74,0.29,1.28,0.09,0.38,6.71
9.00,559705.95,0.67,2.99,0.33,1.47,0.09,0.41,7.10
10.00,559704.87,0.73,3.30,0.37,1.66,0.10,0.44,7.52
11.00,559703.66,0.81,3.65,0.42,1.88,0.11,0.48,7.99
12.00,559702.31,0.90,4.06,0.47,2.11,0.12,0.53,8.50
13.00,559700.78,1.01,4.53,0.53,2.37,0.13,0.59,9.07
14.00,559699.08,1.12,5.05,0.59,2.66,0.15,0.66,9.70
15.00,559697.17,1.25,5.64,0.66,2.98,0.16,0.73,10.40
16.00,559695.03,1.40,6.31,0.74,3.33,0.18,0.82,11.19
17.00,559692.63,1.57,7.05,0.83,3.73,0.20,0.91,12.07
18.00,559689.95,1.75,7.89,0.93,4.18,0.23,1.02,13.05
19.00,559686.95,1.96,8.83,1.04,4.67,0.25,1.14,14.15
20.00,559683.59,2.20,9.88,1.16,5.23,0.28,1.28,15.38
21.00,559679.83,2.46,11.06,1.30,5.85,0.32,1.43,16.75
22.00,559675.63,2.75,12.37,1.46,6.55,0.36,1.60,18.29
23.00,559670.91,3.08,13.85,1.63,7.33,0.40,1.79,20.01
24.00,559665.64,3.44,15.50,1.82,8.20,0.45,2.00,21.94
25.00,559659.74,3.86,17.35,2.04,9.18,0.50,2.24,24.10
26.00,559653.13,4.32,19.42,2.28,10.28,0.56,2.51,26.51
27.00,559645.74,4.83,21.73,2.56,11.50,0.62,2.81,29.21
28.00,559637.46,5.41,24.33,2.86,12.87,0.70,3.14,32.23
29.00,559628.19,6.05,27.23,3.20,14.41,0.78,3.52,35.62
30.00,559617.82,6.77,30.48,3.58,16.12,0.88,3.94,39.41
31.00,559606.21,7.58,34.12,4.01,18.05,0.98,4.41,43.65
32.00,559593.21,8.49,38.19,4.49,20.20,1.10,4.93,48.39
33.00,559578.67,9.50,42.75,5.02,22.61,1.23,5.52,53.70
34.00,559562.38,10.63,47.85,5.62,25.31,1.37,6.18,59.65
35.00,559544.16,11.90,53.56,6.29,28.33,1.54,6.92,66.30
36.00,559523.76,13.32,59.95,7.05,31.71,1.72,7.74,73.75
37.00,559500.92,14.91,67.11,7.89,35.49,1.93,8.67,82.09
38.00,559475.36,16.69,75.11,8.83,39.72,2.16,9.70,91.42
39.00,559446.75,18.68,84.08,9.88,44.46,2.41,10.86,101.87
40.00,559414.73,20.91,94.11,11.06,49.77,2.70,12.16,113.56
41.00,559378.88,23.41,105.34,12.38,55.71,3.02,13.61,126.65
42.00,559338.76,26.20,117.91,13.86,62.35,3.38,15.23,141.30
43.00,559293.86,29.33,131.97,15.51,69.79,3.79,17.05,157.70
44.00,559243.60,32.83,147.71,17.36,78.12,4.24,19.08,176.06
45.00,559187.35,36.74,165.33,19.43,87.44,4.75,21.36,196.60
46.00,559124.39,41.12,185.05,21.75,97.87,5.31,23.91,219.60
47.00,559053.93,46.02,207.11,24.34,109.55,5.95,26.76,245.34
48.00,558975.07,51.51,231.80,27.25,122.62,6.66,29.95,274.14
49.00,558886.82,57.65,259.43,30.50,137.24,7.45,33.52,306.39
50.00,558788.06,64.52,290.35,34.14,153.61,8.34,37.52,342.48
51.00,558677.53,72.21,324.94,38.21,171.93,9.33,41.99,382.87
52.00,558553.86,80.81,363.64,42.76,192.43,10.44,46.99,428.08
53.00,558415.47,90.43,406.93,47.86,215.37,11.69,52.59,478.67
54.00,558260.63,101.19,455.37,53.56,241.03,13.08,58.85,535.29
55.00,558087.38,113.23,509.54,59.95,269.75,14.63,65.85,598.66
56.00,557893.55,126.70,570.14,67.09,301.89,16.38,73.69,669.57
57.00,557676.72,141.76,637.91,75.08,337.84,18.32,82.45,748.92
58.00,557434.16,158.60,713.69,84.01,378.06,20.50,92.26,837.71
59.00,557162.85,177.43,798.42,94.01,423.06,22.94,103.22,937.07
60.00,556859.42,198.48,893.15,105.20,473.39,25.66,115.48,1048.23
61.00,556520.08,222.01,999.02,117.71,529.68,28.71,129.18,1172.61
62.00,556140.65,248.30,1117.35,131.70,592.64,32.11,144.50,1311.75
63.00,555716.43,277.68,1249.56,147.34,663.03,35.92,161.63,1467.41
64.00,555242.22,310.50,1397.25,164.83,741.74,40.17,180.76,1641.52
65.00,554712.21,347.15,1562.20,184.39,829.74,44.92,202.14,1836.26
66.00,554119.94,388.08,1746.36,206.24,928.09,50.22,226.01,2054.06
67.00,553458.24,433.76,1951.91,230.67,1038.00,56.15,252.67,2297.60
