0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.08,0.61,0.33,0.09,4.89
4.00,559709.71,0.50,2.26,0.11,0.83,0.17,0.10,5.32
5.00,559709.15,0.51,2.29,0.13,0.99,0.11,0.10,5.72
6.00,559708.52,0.52,2.36,0.15,1.12,0.09,0.10,6.13
7.00,559707.84,0.55,2.47,0.16,1.22,0.08,0.11,6.57
8.00,559707.10,0.58,2.60,0.17,1.32,0.08,0.11,7.04
9.00,559706.30,0.61,2.75,0.19,1.42,0.09,0.12,7.53
10.00,559705.46,0.65,2.91,0.20,1.51,0.09,0.12,8.06
11.00,559704.55,0.69,3.09,0.21,1.61,0.10,0.13,8.62
12.00,559703.59,0.73,3.29,0.22,1.71,0.10,0.14,9.22
13.00,559702.56,0.78,3.50,0.24,1.82,0.11,0.15,9.85
14.00,559701.47,0.83,3.72,0.25,1.94,0.12,0.16,10.53
15.00,559700.30,0.88,3.95,0.27,2.06,0.12,0.17,11.24
16.00,559699.07,0.93,4.21,0.29,2.19,0.13,0.18,12.01
17.00,559697.75,0.99,4.47,0.30,2.33,0.14,0.19,12.82
18.00,559696.35,1.06,4.76,0.32,2.48,0.15,0.20,13.68
19.00,559694.86,1.13,5.06,0.34,2.64,0.16,0.21,14.60
20.00,559693.27,1.20,5.39,0.37,2.81,0.17,0.23,15.58
21.00,559691.58,1.27,5.73,0.39,2.99,0.18,0.24,16.62
22.00,559689.79,1.36,6.10,0.42,3.18,0.19,0.26,17.72
23.00,559687.88,1.44,6.49,0.44,3.38,0.20,0.27,18.90
24.00,559685.84,1.53,6.90,0.47,3.60,0.21,0.29,20.15
25.00,559683.68,1.63,7.35,0.50,3.83,0.23,0.31,21.48
26.00,559681.38,1.74,7.82,0.53,4.07,0.24,0.33,22.89
27.00,559678.93,1.85,8.32,0.57,4.33,0.26,0.35,24.40
28.00,559676.32,1.97,8.85,0.60,4.61,0.27,0.37,26.00
29.00,559673.55,2.09,9.42,0.64,4.90,0.29,0.39,27.71
30.00,559670.60,2.23,10.02,0.68,5.22,0.31,0.42,29.52
31.00,559667.46,2.37,10.66,0.73,5.55,0.33,0.45,31.45
32.00,559664.12,2.52,11.35,0.77,5.91,0.35,0.47,33.51
33.00,559660.56,2.68,12.07,0.82,6.28,0.37,0.51,35.70
34.00,559656.78,2.85,12.85,0.87,6.69,0.40,0.54,38.02
35.00,559652.75,3.04,13.67,0.93,7.11,0.42,0.57,40.50
36.00,559648.47,3.23,14.55,0.99,7.57,0.45,0.61,43.13
37.00,559643.91,3.44,15.48,1.05,8.06,0.48,0.65,45.93
38.00,559639.06,3.66,16.47,1.12,8.57,0.51,0.69,48.92
39.00,559633.90,3.89,17.53,1.19,9.12,0.54,0.73,52.09
40.00,559628.41,4.14,18.65,1.27,9.71,0.58,0.78,55.47
41.00,559622.56,4.41,19.85,1.35,10.33,0.62,0.83,59.06
42.00,559616.34,4.69,21.12,1.44,10.99,0.65,0.88,62.88
43.00,559609.73,4.99,22.47,1.53,11.69,0.70,0.94,66.95
44.00,559602.68,5.31,23.91,1.63,12.44,0.74,1.00,71.28
45.00,559595.19,5.65,25.44,1.73,13.24,0.79,1.07,75.89
46.00,559587.22,6.02,27.07,1.84,14.09,0.84,1.13,80.79
47.00,559578.73,6.40,28.81,1.96,14.99,0.89,1.21,86.00
48.00,559569.71,6.81,30.65,2.09,15.95,0.95,1.28,91.55
49.00,559560.10,7.25,32.62,2.22,16.98,1.01,1.37,97.46
50.00,559549.88,7.71,34.71,2.36,18.06,1.08,1.45,103.74
51.00,559539.00,8.21,36.93,2.51,19.22,1.15,1.55,110.43
52.00,559527.43,8.73,39.30,2.67,20.45,1.22,1.65,117.55
53.00,559515.12,9.29,41.82,2.84,21.76,1.30,1.75,125.12
54.00,559502.01,9.89,44.50,3.03,23.16,1.38,1.86,133.18
55.00,559488.07,10.52,47.35,3.22,24.64,1.47,1.98,141.75
56.00,559473.23,11.20,50.38,3.43,26.22,1.56,2.11,150.87
57.00,559457.45,11.91,53.61,3.65,27.90,1.66,2.24,160.58
58.00,559440.65,12.68,57.04,3.88,29.69,1.77,2.39,170.91
59.00,559422.78,13.49,60.69,4.13,31.59,1.88,2.54,181.90
60.00,559403.76,14.35,64.58,4.39,33.61,2.00,2.70,193.59
61.00,559383.53,15.27,68.72,4.68,35.77,2.13,2.88,206.03
62.00,559362.00,16.25,73.12,4.97,38.06,2.27,3.06,219.27
63.00,559339.09,17.29,77.80,5.29,40.50,2.41,3.26,233.36
64.00,559314.72,18.40,82.78,5.63,43.09,2.57,3.47,248.35
65.00,559288.79,19.57,88.08,5.99,45.85,2.73,3.69,264.30
66.00,559261.20,20.83,93.71,6.38,48.78,2.91,3.92,281.28
67.00,559231.84,22.16,99.71,6.79,51.91,3.09,4.17,299.33
