0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.07,0.48,0.33,0.14,4.96
4.00,559709.75,0.50,2.23,0.09,0.60,0.17,0.16,5.50
5.00,559709.27,0.49,2.20,0.10,0.66,0.11,0.17,6.01
6.00,559708.78,0.48,2.17,0.10,0.69,0.09,0.17,6.51
7.00,559708.29,0.48,2.16,0.10,0.70,0.08,0.17,7.02
8.00,559707.79,0.48,2.15,0.10,0.71,0.08,0.17,7.53
9.00,559707.30,0.48,2.14,0.10,0.71,0.07,0.17,8.03
10.00,559706.81,0.47,2.13,0.10,0.71,0.07,0.16,8.54
11.00,559706.31,0.47,2.13,0.10,0.70,0.07,0.16,9.04
12.00,559705.82,0.47,2.12,0.10,0.70,0.07,0.16,9.55
13.00,559705.33,0.47,2.12,0.10,0.70,0.07,0.16,10.05
14.00,559704.83,0.47,2.11,0.10,0.70,0.07,0.16,10.55
15.00,559704.34,0.47,2.11,0.10,0.70,0.07,0.16,11.05
16.00,559703.85,0.47,2.10,0.10,0.70,0.07,0.16,11.54
17.00,559703.36,0.47,2.10,0.10,0.70,0.07,0.16,12.04
18.00,559702.88,0.47,2.09,0.10,0.69,0.07,0.16,12.53
19.00,559702.39,0.46,2.09,0.10,0.69,0.07,0.16,13.03
20.00,559701.90,0.46,2.09,0.10,0.69,0.07,0.16,13.52
21.00,559701.42,0.46,2.08,0.10,0.69,0.07,0.16,14.01
22.00,559700.93,0.46,2.08,0.10,0.69,0.07,0.16,14.51
23.00,559700.45,0.46,2.07,0.10,0.69,0.07,0.16,15.00
24.00,559699.97,0.46,2.07,0.10,0.69,0.07,0.16,15.49
25.00,559699.49,0.46,2.07,0.10,0.68,0.07,0.16,15.97
26.00,559699.00,0.46,2.06,0.10,0.68,0.07,0.16,16.46
27.00,559698.52,0.46,2.06,0.10,0.68,0.07,0.16,16.95
28.00,559698.05,0.46,2.05,0.10,0.68,0.07,0.16,17.43
29.00,559697.57,0.46,2.05,0.10,0.68,0.07,0.16,17.92
30.00,559697.09,0.45,2.05,0.10,0.68,0.07,0.16,18.40
31.00,559696.61,0.45,2.04,0.10,0.68,0.07,0.16,18.88
32.00,559696.14,0.45,2.04,0.10,0.68,0.07,0.16,19.37
33.00,559695.66,0.45,2.04,0.10,0.67,0.07,0.16,19.85
34.00,559695.19,0.45,2.03,0.10,0.67,0.07,0.16,20.33
35.00,559694.71,0.45,2.03,0.10,0.67,0.07,0.16,20.81
36.00,559694.24,0.45,2.03,0.10,0.67,0.07,0.16,21.29
37.00,559693.77,0.45,2.02,0.10,0.67,0.07,0.16,21.76
38.00,559693.30,0.45,2.02,0.10,0.67,0.07,0.16,22.24
39.00,559692.83,0.45,2.01,0.10,0.67,0.07,0.16,22.72
40.00,559692.36,0.45,2.01,0.10,0.67,0.07,0.16,23.19
41.00,559691.89,0.45,2.01,0.10,0.66,0.07,0.15,23.67
42.00,559691.42,0.45,2.00,0.10,0.66,0.07,0.15,24.14
43.00,559690.96,0.44,2.00,0.10,0.66,0.07,0.15,24.61
44.00,559690.49,0.44,2.00,0.10,0.66,0.07,0.15,25.09
45.00,559690.03,0.44,1.99,0.10,0.66,0.07,0.15,25.56
46.00,559689.56,0.44,1.99,0.10,0.66,0.07,0.15,26.03
47.00,559689.10,0.44,1.99,0.10,0.66,0.07,0.15,26.50
48.00,559688.64,0.44,1.98,0.10,0.66,0.07,0.15,26.97
49.00,559688.17,0.44,1.98,0.10,0.66,0.07,0.15,27.43
50.00,559687.71,0.44,1.98,0.10,0.65,0.07,0.15,27.90
51.00,559687.25,0.44,1.97,0.10,0.65,0.07,0.15,28.37
52.00,559686.79,0.44,1.97,0.10,0.65,0.07,0.15,28.83
53.00,559686.33,0.44,1.97,0.10,0.65,0.07,0.15,29.30
54.00,559685.88,0.44,1.96,0.10,0.65,0.07,0.15,29.76
55.00,559685.42,0.44,1.96,0.10,0.65,0.07,0.15,30.22
56.00,559684.96,0.43,1.96,0.10,0.65,0.07,0.15,30.69
57.00,559684.51,0.43,1.95,0.10,0.65,0.07,0.15,31.15
58.00,559684.05,0.43,1.95,0.10,0.65,0.07,0.15,31.61
59.00,559683.60,0.43,1.95,0.10,0.64,0.07,0.15,32.07
60.00,559683.15,0.43,1.94,0.10,0.64,0.07,0.15,32.53
61.00,559682.69,0.43,1.94,0.10,0.64,0.07,0.15,32.98
62.00,559682.24,0.43,1.94,0.09,0.64,0.07,0.15,33.44
63.00,559681.79,0.43,1.93,0.09,0.64,0.07,0.15,33.90
64.00,559681.34,0.43,1.93,0.09,0.64,0.07,0.15,34.35
65.00,559680.89,0.43,1.93,0.09,0.64,0.07,0.15,34.81
66.00,559680.44,0.43,1.92,0.09,0.64,0.07,0.15,35.26
67.00,559680.00,0.43,1.92,0.09,0.64,0.07,0.15,35.72
