0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.07,0.47,0.33,0.14,4.98
4.00,559709.76,0.49,2.23,0.08,0.56,0.17,0.16,5.54
5.00,559709.30,0.48,2.17,0.09,0.60,0.11,0.17,6.07
6.00,559708.84,0.47,2.13,0.09,0.61,0.09,0.17,6.59
7.00,559708.39,0.46,2.09,0.09,0.61,0.08,0.17,7.11
8.00,559707.95,0.46,2.05,0.09,0.61,0.07,0.16,7.61
9.00,559707.51,0.45,2.02,0.09,0.60,0.07,0.16,8.11
10.00,559707.07,0.44,1.98,0.09,0.59,0.07,0.16,8.60
11.00,559706.65,0.43,1.95,0.09,0.58,0.07,0.15,9.08
12.00,559706.23,0.43,1.92,0.08,0.57,0.07,0.15,9.55
13.00,559705.81,0.42,1.89,0.08,0.56,0.07,0.15,10.02
14.00,559705.41,0.41,1.86,0.08,0.55,0.07,0.15,10.48
15.00,559705.01,0.41,1.83,0.08,0.54,0.06,0.14,10.93
16.00,559704.61,0.40,1.80,0.08,0.54,0.06,0.14,11.37
17.00,559704.22,0.39,1.77,0.08,0.53,0.06,0.14,11.80
18.00,559703.84,0.39,1.74,0.08,0.52,0.06,0.14,12.23
19.00,559703.47,0.38,1.71,0.08,0.51,0.06,0.14,12.66
20.00,559703.10,0.37,1.69,0.07,0.50,0.06,0.13,13.07
21.00,559702.73,0.37,1.66,0.07,0.49,0.06,0.13,13.48
22.00,559702.37,0.36,1.63,0.07,0.49,0.06,0.13,13.88
23.00,559702.02,0.36,1.61,0.07,0.48,0.06,0.13,14.28
24.00,559701.67,0.35,1.58,0.07,0.47,0.06,0.12,14.67
25.00,559701.33,0.35,1.56,0.07,0.46,0.05,0.12,15.05
26.00,559701.00,0.34,1.53,0.07,0.46,0.05,0.12,15.43
27.00,559700.66,0.34,1.51,0.07,0.45,0.05,0.12,15.80
28.00,559700.34,0.33,1.49,0.07,0.44,0.05,0.12,16.17
29.00,559700.02,0.33,1.46,0.06,0.44,0.05,0.12,16.53
30.00,559699.70,0.32,1.44,0.06,0.43,0.05,0.11,16.88
31.00,559699.39,0.32,1.42,0.06,0.42,0.05,0.11,17.23
32.00,559699.08,0.31,1.40,0.06,0.42,0.05,0.11,17.57
33.00,559698.78,0.31,1.37,0.06,0.41,0.05,0.11,17.91
34.00,559698.49,0.30,1.35,0.06,0.40,0.05,0.11,18.24
35.00,559698.19,0.30,1.33,0.06,0.40,0.05,0.11,18.57
36.00,559697.91,0.29,1.31,0.06,0.39,0.05,0.10,18.89
37.00,559697.62,0.29,1.29,0.06,0.38,0.05,0.10,19.21
38.00,559697.34,0.28,1.27,0.06,0.38,0.04,0.10,19.52
39.00,559697.07,0.28,1.25,0.06,0.37,0.04,0.10,19.83
40.00,559696.80,0.27,1.23,0.05,0.37,0.04,0.10,20.13
41.00,559696.53,0.27,1.21,0.05,0.36,0.04,0.10,20.43
42.00,559696.27,0.27,1.19,0.05,0.36,0.04,0.09,20.73
43.00,559696.01,0.26,1.17,0.05,0.35,0.04,0.09,21.02
44.00,559695.76,0.26,1.16,0.05,0.34,0.04,0.09,21.30
45.00,559695.51,0.25,1.14,0.05,0.34,0.04,0.09,21.58
46.00,559695.26,0.25,1.12,0.05,0.33,0.04,0.09,21.86
47.00,559695.02,0.25,1.10,0.05,0.33,0.04,0.09,22.13
48.00,559694.78,0.24,1.09,0.05,0.32,0.04,0.09,22.39
49.00,559694.55,0.24,1.07,0.05,0.32,0.04,0.08,22.66
50.00,559694.32,0.23,1.05,0.05,0.31,0.04,0.08,22.92
51.00,559694.09,0.23,1.04,0.05,0.31,0.04,0.08,23.17
52.00,559693.87,0.23,1.02,0.04,0.30,0.04,0.08,23.42
53.00,559693.65,0.22,1.00,0.04,0.30,0.04,0.08,23.67
54.00,559693.43,0.22,0.99,0.04,0.29,0.03,0.08,23.91
55.00,559693.22,0.22,0.97,0.04,0.29,0.03,0.08,24.15
56.00,559693.01,0.21,0.96,0.04,0.29,0.03,0.08,24.39
57.00,559692.80,0.21,0.94,0.04,0.28,0.03,0.07,24.62
58.00,559692.60,0.21,0.93,0.04,0.28,0.03,0.07,24.85
59.00,559692.40,0.20,0.91,0.04,0.27,0.03,0.07,25.07
60.00,559692.20,0.20,0.90,0.04,0.27,0.03,0.07,25.29
61.00,559692.00,0.20,0.89,0.04,0.26,0.03,0.07,25.51
62.00,559691.81,0.19,0.87,0.04,0.26,0.03,0.07,25.72
63.00,559691.62,0.19,0.86,0.04,0.26,0.03,0.07,25.94
64.00,559691.44,0.19,0.84,0.04,0.25,0.03,0.07,26.14
65.00,559691.26,0.18,0.83,0.04,0.25,0.03,0.07,26.35
66.00,559691.08,0.18,0.82,0.04,0.24,0.03,0.06,26.55
67.00,559690.90,0.18,0.81,0.04,0.24,0.03,0.06,26.75
