0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.08,0.62,0.33,0.06,4.90
4.00,559709.72,0.50,2.26,0.10,0.82,0.17,0.07,5.36
5.00,559709.18,0.50,2.27,0.12,0.96,0.11,0.07,5.80
6.00,559708.59,0.51,2.31,0.13,1.05,0.09,0.07,6.25
7.00,559707.96,0.53,2.38,0.14,1.12,0.08,0.07,6.71
8.00,559707.30,0.55,2.47,0.15,1.18,0.08,0.07,7.20
9.00,559706.60,0.57,2.56,0.15,1.24,0.08,0.07,7.72
10.00,559705.87,0.59,2.67,0.16,1.30,0.09,0.08,8.25
11.00,559705.11,0.62,2.78,0.17,1.35,0.09,0.08,8.81
12.00,559704.31,0.64,2.90,0.17,1.41,0.09,0.08,9.39
13.00,559703.48,0.67,3.02,0.18,1.47,0.10,0.09,9.99
14.00,559702.61,0.70,3.15,0.19,1.53,0.10,0.09,10.63
15.00,559701.71,0.73,3.28,0.20,1.60,0.11,0.09,11.28
16.00,559700.77,0.76,3.42,0.21,1.67,0.11,0.10,11.97
17.00,559699.78,0.79,3.57,0.21,1.74,0.11,0.10,12.69
18.00,559698.76,0.83,3.72,0.22,1.81,0.12,0.11,13.43
19.00,559697.69,0.86,3.88,0.23,1.89,0.12,0.11,14.21
20.00,559696.57,0.90,4.05,0.24,1.97,0.13,0.12,15.02
21.00,559695.40,0.94,4.22,0.25,2.06,0.14,0.12,15.87
22.00,559694.19,0.98,4.41,0.26,2.14,0.14,0.13,16.75
23.00,559692.92,1.02,4.60,0.28,2.24,0.15,0.13,17.67
24.00,559691.60,1.07,4.79,0.29,2.33,0.15,0.14,18.63
25.00,559690.22,1.11,5.00,0.30,2.43,0.16,0.14,19.63
26.00,559688.78,1.16,5.22,0.31,2.54,0.17,0.15,20.68
27.00,559687.28,1.21,5.44,0.33,2.65,0.17,0.16,21.76
28.00,559685.71,1.26,5.68,0.34,2.76,0.18,0.16,22.90
29.00,559684.08,1.32,5.92,0.36,2.88,0.19,0.17,24.09
30.00,559682.38,1.37,6.18,0.37,3.01,0.20,0.18,25.32
31.00,559680.60,1.43,6.44,0.39,3.14,0.21,0.19,26.61
32.00,559678.74,1.49,6.72,0.40,3.27,0.21,0.19,27.96
33.00,559676.81,1.56,7.01,0.42,3.41,0.22,0.20,29.36
34.00,559674.79,1.63,7.31,0.44,3.56,0.23,0.21,30.83
35.00,559672.69,1.70,7.63,0.46,3.71,0.24,0.22,32.35
36.00,559670.49,1.77,7.96,0.48,3.87,0.25,0.23,33.95
37.00,559668.20,1.85,8.30,0.50,4.04,0.27,0.24,35.61
38.00,559665.81,1.92,8.66,0.52,4.21,0.28,0.25,37.34
39.00,559663.32,2.01,9.04,0.54,4.40,0.29,0.26,39.15
40.00,559660.72,2.09,9.43,0.57,4.59,0.30,0.27,41.04
41.00,559658.00,2.19,9.83,0.59,4.78,0.31,0.28,43.01
42.00,559655.17,2.28,10.26,0.62,4.99,0.33,0.30,45.06
43.00,559652.22,2.38,10.70,0.64,5.21,0.34,0.31,47.20
44.00,559649.14,2.48,11.16,0.67,5.43,0.36,0.32,49.44
45.00,559645.92,2.59,11.65,0.70,5.67,0.37,0.34,51.77
46.00,559642.57,2.70,12.15,0.73,5.91,0.39,0.35,54.20
47.00,559639.07,2.82,12.67,0.76,6.17,0.41,0.36,56.74
48.00,559635.43,2.94,13.22,0.79,6.43,0.42,0.38,59.38
49.00,559631.62,3.07,13.79,0.83,6.71,0.44,0.40,62.14
50.00,559627.65,3.20,14.39,0.86,7.00,0.46,0.41,65.02
51.00,559623.51,3.34,15.01,0.90,7.30,0.48,0.43,68.03
52.00,559619.19,3.48,15.66,0.94,7.62,0.50,0.45,71.16
53.00,559614.68,3.63,16.34,0.98,7.95,0.52,0.47,74.43
54.00,559609.98,3.79,17.04,1.02,8.29,0.54,0.49,77.84
55.00,559605.07,3.95,17.78,1.07,8.65,0.57,0.51,81.40
56.00,559599.96,4.12,18.55,1.11,9.02,0.59,0.53,85.11
57.00,559594.62,4.30,19.35,1.16,9.41,0.62,0.56,88.99
58.00,559589.05,4.48,20.18,1.21,9.82,0.65,0.58,93.02
59.00,559583.24,4.68,21.05,1.26,10.24,0.67,0.61,97.24
60.00,559577.18,4.88,21.96,1.32,10.69,0.70,0.63,101.64
61.00,559570.86,5.09,22.91,1.38,11.15,0.73,0.66,106.22
62.00,559564.26,5.31,23.90,1.44,11.63,0.76,0.69,111.01
63.00,559557.38,5.54,24.93,1.50,12.13,0.80,0.72,116.00
64.00,559550.21,5.78,26.01,1.56,12.66,0.83,0.75,121.20
65.00,559542.72,6.03,27.13,1.63,13.20,0.87,0.78,126.63
66.00,559534.91,6.29,28.31,1.70,13.77,0.91,0.81,132.30
67.00,559526.76,6.56,29.53,1.77,14.37,0.94,0.85,138.21
