0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.07,0.34,0.33,0.26,4.99
4.00,559709.76,0.49,2.22,0.08,0.41,0.17,0.29,5.56
5.00,559709.31,0.48,2.16,0.09,0.44,0.11,0.30,6.10
6.00,559708.87,0.47,2.11,0.09,0.45,0.09,0.30,6.62
7.00,559708.43,0.46,2.06,0.09,0.45,0.08,0.30,7.14
8.00,559708.00,0.45,2.02,0.09,0.44,0.07,0.29,7.64
9.00,559707.58,0.44,1.97,0.09,0.43,0.07,0.28,8.13
10.00,559707.17,0.43,1.93,0.09,0.43,0.07,0.28,8.61
11.00,559706.77,0.42,1.89,0.08,0.42,0.07,0.27,9.08
12.00,559706.37,0.41,1.85,0.08,0.41,0.07,0.26,9.55
13.00,559705.99,0.40,1.81,0.08,0.40,0.06,0.26,10.00
14.00,559705.61,0.39,1.77,0.08,0.39,0.06,0.25,10.44
15.00,559705.23,0.39,1.74,0.08,0.38,0.06,0.25,10.87
16.00,559704.87,0.38,1.70,0.08,0.38,0.06,0.24,11.30
17.00,559704.51,0.37,1.66,0.07,0.37,0.06,0.24,11.71
18.00,559704.16,0.36,1.63,0.07,0.36,0.06,0.23,12.12
19.00,559703.82,0.35,1.60,0.07,0.35,0.06,0.23,12.52
20.00,559703.49,0.35,1.56,0.07,0.35,0.06,0.22,12.91
21.00,559703.16,0.34,1.53,0.07,0.34,0.05,0.22,13.29
22.00,559702.84,0.33,1.50,0.07,0.33,0.05,0.21,13.66
23.00,559702.52,0.33,1.47,0.07,0.32,0.05,0.21,14.03
24.00,559702.21,0.32,1.44,0.06,0.32,0.05,0.21,14.39
25.00,559701.91,0.31,1.41,0.06,0.31,0.05,0.20,14.74
26.00,559701.61,0.31,1.38,0.06,0.30,0.05,0.20,15.08
27.00,559701.32,0.30,1.35,0.06,0.30,0.05,0.19,15.42
28.00,559701.04,0.29,1.33,0.06,0.29,0.05,0.19,15.75
29.00,559700.76,0.29,1.30,0.06,0.29,0.05,0.19,16.08
30.00,559700.49,0.28,1.27,0.06,0.28,0.04,0.18,16.39
31.00,559700.22,0.28,1.25,0.06,0.27,0.04,0.18,16.70
32.00,559699.96,0.27,1.22,0.05,0.27,0.04,0.17,17.01
33.00,559699.70,0.27,1.20,0.05,0.26,0.04,0.17,17.30
34.00,559699.45,0.26,1.17,0.05,0.26,0.04,0.17,17.60
35.00,559699.21,0.25,1.15,0.05,0.25,0.04,0.16,17.88
36.00,559698.96,0.25,1.12,0.05,0.25,0.04,0.16,18.16
37.00,559698.73,0.24,1.10,0.05,0.24,0.04,0.16,18.44
38.00,559698.50,0.24,1.08,0.05,0.24,0.04,0.15,18.71
39.00,559698.27,0.23,1.06,0.05,0.23,0.04,0.15,18.97
40.00,559698.05,0.23,1.04,0.05,0.23,0.04,0.15,19.23
41.00,559697.83,0.23,1.01,0.05,0.22,0.04,0.15,19.48
42.00,559697.62,0.22,0.99,0.04,0.22,0.04,0.14,19.73
43.00,559697.41,0.22,0.97,0.04,0.21,0.03,0.14,19.97
44.00,559697.20,0.21,0.95,0.04,0.21,0.03,0.14,20.21
45.00,559697.00,0.21,0.93,0.04,0.21,0.03,0.13,20.44
46.00,559696.81,0.20,0.92,0.04,0.20,0.03,0.13,20.67
47.00,559696.61,0.20,0.90,0.04,0.20,0.03,0.13,20.89
48.00,559696.43,0.20,0.88,0.04,0.19,0.03,0.13,21.11
49.00,559696.24,0.19,0.86,0.04,0.19,0.03,0.12,21.32
50.00,559696.06,0.19,0.84,0.04,0.19,0.03,0.12,21.53
51.00,559695.88,0.18,0.83,0.04,0.18,0.03,0.12,21.74
52.00,559695.71,0.18,0.81,0.04,0.18,0.03,0.12,21.94
53.00,559695.54,0.18,0.79,0.04,0.17,0.03,0.11,22.14
54.00,559695.37,0.17,0.78,0.03,0.17,0.03,0.11,22.33
55.00,559695.21,0.17,0.76,0.03,0.17,0.03,0.11,22.52
56.00,559695.05,0.17,0.75,0.03,0.16,0.03,0.11,22.71
57.00,559694.89,0.16,0.73,0.03,0.16,0.03,0.10,22.89
58.00,559694.74,0.16,0.72,0.03,0.16,0.03,0.10,23.07
59.00,559694.59,0.16,0.70,0.03,0.15,0.02,0.10,23.24
60.00,559694.44,0.15,0.69,0.03,0.15,0.02,0.10,23.41
61.00,559694.30,0.15,0.67,0.03,0.15,0.02,0.10,23.58
62.00,559694.16,0.15,0.66,0.03,0.15,0.02,0.09,23.75
63.00,559694.02,0.14,0.65,0.03,0.14,0.02,0.09,23.91
64.00,559693.88,0.14,0.63,0.03,0.14,0.02,0.09,24.06
65.00,559693.75,0.14,0.62,0.03,0.14,0.02,0.09,24.22
66.00,559693.62,0.13,0.61,0.03,0.13,0.02,0.09,24.37
67.00,559693.49,0.13,0.59,0.03,0.13,0.02,0.09,24.52
