0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.08,0.35,0.33,0.29,4.95
4.00,559709.74,0.50,2.24,0.10,0.46,0.17,0.33,5.46
5.00,559709.25,0.49,2.21,0.12,0.53,0.11,0.34,5.95
6.00,559708.73,0.49,2.21,0.13,0.58,0.09,0.34,6.43
7.00,559708.20,0.49,2.22,0.14,0.61,0.08,0.34,6.92
8.00,559707.65,0.50,2.24,0.14,0.63,0.08,0.34,7.42
9.00,559707.10,0.50,2.27,0.14,0.65,0.08,0.34,7.92
10.00,559706.52,0.51,2.30,0.15,0.66,0.08,0.35,8.43
11.00,559705.94,0.52,2.33,0.15,0.68,0.08,0.35,8.95
12.00,559705.35,0.53,2.37,0.15,0.69,0.08,0.36,9.48
13.00,559704.75,0.53,2.41,0.16,0.70,0.08,0.36,10.01
14.00,559704.13,0.54,2.45,0.16,0.71,0.08,0.37,10.56
15.00,559703.51,0.55,2.49,0.16,0.73,0.08,0.37,11.11
16.00,559702.87,0.56,2.53,0.16,0.74,0.08,0.38,11.67
17.00,559702.23,0.57,2.57,0.17,0.75,0.09,0.39,12.24
18.00,559701.57,0.58,2.61,0.17,0.76,0.09,0.39,12.82
19.00,559700.90,0.59,2.66,0.17,0.78,0.09,0.40,13.41
20.00,559700.23,0.60,2.70,0.18,0.79,0.09,0.40,14.02
21.00,559699.54,0.61,2.75,0.18,0.80,0.09,0.41,14.63
22.00,559698.83,0.62,2.79,0.18,0.82,0.09,0.42,15.25
23.00,559698.12,0.63,2.84,0.18,0.83,0.09,0.43,15.88
24.00,559697.39,0.64,2.89,0.19,0.84,0.10,0.43,16.52
25.00,559696.66,0.65,2.94,0.19,0.86,0.10,0.44,17.17
26.00,559695.91,0.66,2.98,0.19,0.87,0.10,0.45,17.83
27.00,559695.14,0.67,3.04,0.20,0.89,0.10,0.45,18.51
28.00,559694.37,0.69,3.09,0.20,0.90,0.10,0.46,19.19
29.00,559693.58,0.70,3.14,0.20,0.92,0.10,0.47,19.89
30.00,559692.77,0.71,3.19,0.21,0.93,0.11,0.48,20.60
31.00,559691.96,0.72,3.25,0.21,0.95,0.11,0.49,21.32
32.00,559691.13,0.73,3.30,0.21,0.96,0.11,0.49,22.06
33.00,559690.28,0.75,3.36,0.22,0.98,0.11,0.50,22.80
34.00,559689.43,0.76,3.41,0.22,1.00,0.11,0.51,23.56
35.00,559688.55,0.77,3.47,0.23,1.01,0.12,0.52,24.33
36.00,559687.66,0.78,3.53,0.23,1.03,0.12,0.53,25.11
37.00,559686.76,0.80,3.59,0.23,1.05,0.12,0.54,25.91
38.00,559685.84,0.81,3.65,0.24,1.07,0.12,0.55,26.72
39.00,559684.91,0.83,3.71,0.24,1.08,0.12,0.56,27.55
40.00,559683.96,0.84,3.78,0.24,1.10,0.13,0.57,28.39
41.00,559682.99,0.85,3.84,0.25,1.12,0.13,0.58,29.24
42.00,559682.01,0.87,3.91,0.25,1.14,0.13,0.59,30.11
43.00,559681.01,0.88,3.97,0.26,1.16,0.13,0.59,30.99
44.00,559679.99,0.90,4.04,0.26,1.18,0.13,0.61,31.89
45.00,559678.96,0.91,4.11,0.27,1.20,0.14,0.62,32.80
46.00,559677.91,0.93,4.18,0.27,1.22,0.14,0.63,33.73
47.00,559676.84,0.94,4.25,0.28,1.24,0.14,0.64,34.67
48.00,559675.75,0.96,4.32,0.28,1.26,0.14,0.65,35.63
49.00,559674.65,0.98,4.39,0.29,1.28,0.15,0.66,36.61
50.00,559673.53,0.99,4.47,0.29,1.30,0.15,0.67,37.60
51.00,559672.38,1.01,4.55,0.29,1.33,0.15,0.68,38.61
52.00,559671.22,1.03,4.62,0.30,1.35,0.15,0.69,39.64
53.00,559670.04,1.04,4.70,0.30,1.37,0.16,0.70,40.68
54.00,559668.83,1.06,4.78,0.31,1.40,0.16,0.72,41.74
55.00,559667.61,1.08,4.86,0.32,1.42,0.16,0.73,42.82
56.00,559666.37,1.10,4.94,0.32,1.44,0.16,0.74,43.92
57.00,559665.10,1.12,5.03,0.33,1.47,0.17,0.75,45.04
58.00,559663.82,1.14,5.11,0.33,1.49,0.17,0.77,46.17
59.00,559662.51,1.16,5.20,0.34,1.52,0.17,0.78,47.33
60.00,559661.18,1.18,5.29,0.34,1.54,0.18,0.79,48.50
61.00,559659.83,1.20,5.38,0.35,1.57,0.18,0.81,49.70
62.00,559658.45,1.22,5.47,0.35,1.60,0.18,0.82,50.91
63.00,559657.05,1.24,5.56,0.36,1.62,0.19,0.83,52.15
64.00,559655.63,1.26,5.66,0.37,1.65,0.19,0.85,53.40
65.00,559654.18,1.28,5.75,0.37,1.68,0.19,0.86,54.68
66.00,559652.71,1.30,5.85,0.38,1.71,0.19,0.88,55.98
67.00,559651.21,1.32,5.95,0.39,1.74,0.20,0.89,57.30
