0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.08,0.44,0.33,0.23,4.90
4.00,559709.72,0.50,2.26,0.12,0.62,0.17,0.26,5.35
5.00,559709.17,0.50,2.27,0.14,0.77,0.11,0.27,5.76
6.00,559708.57,0.52,2.33,0.16,0.88,0.09,0.28,6.17
7.00,559707.90,0.54,2.42,0.18,0.99,0.08,0.28,6.60
8.00,559707.18,0.57,2.55,0.20,1.08,0.08,0.29,7.04
9.00,559706.40,0.60,2.70,0.22,1.17,0.09,0.31,7.52
10.00,559705.56,0.64,2.86,0.23,1.26,0.09,0.32,8.02
11.00,559704.67,0.68,3.05,0.25,1.36,0.09,0.34,8.56
12.00,559703.70,0.72,3.25,0.27,1.45,0.10,0.36,9.14
13.00,559702.67,0.77,3.47,0.29,1.56,0.11,0.39,9.75
14.00,559701.57,0.82,3.70,0.31,1.67,0.11,0.41,10.40
15.00,559700.39,0.88,3.96,0.33,1.78,0.12,0.44,11.10
16.00,559699.13,0.94,4.23,0.35,1.90,0.13,0.47,11.85
17.00,559697.78,1.00,4.52,0.38,2.03,0.14,0.50,12.65
18.00,559696.33,1.07,4.83,0.40,2.17,0.15,0.54,13.50
19.00,559694.79,1.15,5.16,0.43,2.32,0.16,0.57,14.41
20.00,559693.14,1.23,5.52,0.46,2.48,0.17,0.61,15.38
21.00,559691.38,1.31,5.90,0.49,2.66,0.18,0.65,16.43
22.00,559689.50,1.40,6.31,0.53,2.84,0.19,0.70,17.54
23.00,559687.48,1.50,6.74,0.56,3.03,0.21,0.75,18.73
24.00,559685.33,1.60,7.21,0.60,3.24,0.22,0.80,20.00
25.00,559683.03,1.71,7.71,0.64,3.47,0.24,0.85,21.36
26.00,559680.56,1.83,8.24,0.69,3.71,0.25,0.91,22.81
27.00,559677.93,1.96,8.81,0.73,3.96,0.27,0.98,24.36
28.00,559675.12,2.09,9.42,0.78,4.23,0.29,1.04,26.02
29.00,559672.11,2.24,10.07,0.84,4.53,0.31,1.12,27.80
30.00,559668.89,2.39,10.76,0.90,4.84,0.33,1.19,29.69
31.00,559665.45,2.56,11.51,0.96,5.17,0.35,1.28,31.72
32.00,559661.78,2.73,12.30,1.02,5.53,0.38,1.36,33.89
33.00,559657.84,2.92,13.15,1.10,5.91,0.40,1.46,36.21
34.00,559653.64,3.13,14.06,1.17,6.32,0.43,1.56,38.69
35.00,559649.15,3.34,15.04,1.25,6.76,0.46,1.67,41.34
36.00,559644.34,3.57,16.08,1.34,7.23,0.49,1.78,44.17
37.00,559639.20,3.82,17.19,1.43,7.73,0.53,1.90,47.20
38.00,559633.71,4.08,18.38,1.53,8.26,0.57,2.04,50.44
39.00,559627.84,4.37,19.65,1.64,8.83,0.60,2.18,53.90
40.00,559621.56,4.67,21.01,1.75,9.44,0.65,2.33,57.60
41.00,559614.85,4.99,22.46,1.87,10.10,0.69,2.49,61.56
42.00,559607.67,5.34,24.01,2.00,10.79,0.74,2.66,65.79
43.00,559600.00,5.70,25.67,2.14,11.54,0.79,2.84,70.31
44.00,559591.80,6.10,27.45,2.29,12.34,0.84,3.04,75.15
45.00,559583.02,6.52,29.34,2.44,13.19,0.90,3.25,80.32
46.00,559573.65,6.97,31.37,2.61,14.11,0.97,3.48,85.85
47.00,559563.62,7.45,33.54,2.79,15.08,1.03,3.72,91.76
48.00,559552.90,7.97,35.86,2.99,16.12,1.10,3.97,98.08
49.00,559541.44,8.52,38.34,3.19,17.24,1.18,4.25,104.84
50.00,559529.19,9.11,40.99,3.41,18.43,1.26,4.54,112.06
51.00,559516.09,9.74,43.83,3.65,19.70,1.35,4.86,119.78
52.00,559502.08,10.41,46.86,3.90,21.07,1.44,5.19,128.04
53.00,559487.11,11.13,50.10,4.17,22.52,1.54,5.55,136.87
54.00,559471.10,11.90,53.56,4.46,24.08,1.65,5.94,146.31
55.00,559453.99,12.73,57.26,4.77,25.75,1.76,6.35,156.40
56.00,559435.69,13.60,61.22,5.10,27.53,1.88,6.78,167.19
57.00,559416.13,14.55,65.45,5.45,29.43,2.01,7.25,178.72
58.00,559395.22,15.55,69.98,5.83,31.46,2.15,7.75,191.06
59.00,559372.86,16.62,74.81,6.23,33.64,2.30,8.29,204.24
60.00,559348.96,17.77,79.98,6.66,35.96,2.46,8.86,218.34
61.00,559323.40,19.00,85.51,7.12,38.45,2.63,9.48,233.41
62.00,559296.09,20.31,91.42,7.61,41.11,2.81,10.13,249.52
63.00,559266.88,21.72,97.73,8.14,43.95,3.01,10.83,266.75
64.00,559235.66,23.22,104.48,8.70,46.98,3.22,11.58,285.16
65.00,559202.29,24.82,111.70,9.30,50.23,3.44,12.38,304.85
66.00,559166.61,26.54,119.41,9.94,53.70,3.68,13.23,325.90
67.00,559128.46,28.37,127.65,10.63,57.41,3.93,14.15,348.40
