0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.26,0.74,0.11,4.30
3.00,559710.23,0.51,2.28,0.09,0.55,0.33,0.17,4.85
4.00,559709.70,0.51,2.28,0.13,0.82,0.17,0.20,5.20
5.00,559709.08,0.52,2.34,0.17,1.08,0.11,0.20,5.49
6.00,559708.35,0.55,2.49,0.21,1.32,0.09,0.21,5.77
7.00,559707.48,0.60,2.72,0.25,1.58,0.09,0.22,6.05
8.00,559706.48,0.67,3.02,0.29,1.84,0.09,0.24,6.36
9.00,559705.32,0.75,3.39,0.34,2.14,0.10,0.26,6.70
10.00,559703.98,0.85,3.83,0.39,2.46,0.11,0.29,7.09
11.00,559702.45,0.97,4.34,0.45,2.82,0.12,0.33,7.52
12.00,559700.70,1.10,4.94,0.51,3.23,0.14,0.37,8.00
13.00,559698.70,1.25,5.63,0.59,3.69,0.16,0.43,8.56
14.00,559696.41,1.43,6.42,0.67,4.22,0.18,0.48,9.19
15.00,559693.79,1.63,7.33,0.77,4.82,0.20,0.55,9.91
16.00,559690.79,1.86,8.37,0.87,5.51,0.23,0.63,10.73
17.00,559687.37,2.12,9.56,1.00,6.29,0.27,0.72,11.67
18.00,559683.47,2.43,10.92,1.14,7.18,0.30,0.82,12.74
19.00,559679.00,2.77,12.47,1.30,8.20,0.35,0.94,13.97
20.00,559673.90,3.17,14.24,1.49,9.37,0.40,1.07,15.36
21.00,559668.08,3.62,16.27,1.70,10.70,0.45,1.22,16.96
22.00,559661.42,4.13,18.59,1.94,12.22,0.52,1.40,18.78
23.00,559653.81,4.72,21.24,2.22,13.96,0.59,1.60,20.86
24.00,559645.12,5.39,24.26,2.53,15.95,0.68,1.82,23.24
25.00,559635.20,6.16,27.72,2.89,18.22,0.77,2.08,25.96
26.00,559623.86,7.04,31.67,3.30,20.81,0.88,2.38,29.06
27.00,559610.90,8.04,36.18,3.77,23.77,1.01,2.72,32.61
28.00,559596.09,9.19,41.33,4.31,27.16,1.15,3.11,36.66
29.00,559579.18,10.49,47.22,4.92,31.02,1.31,3.55,41.29
30.00,559559.86,11.99,53.95,5.63,35.44,1.50,4.06,46.58
31.00,559537.78,13.70,61.64,6.43,40.49,1.72,4.63,52.62
32.00,559512.56,15.65,70.42,7.34,46.26,1.96,5.29,59.52
33.00,559483.74,17.88,80.46,8.39,52.85,2.24,6.05,67.40
34.00,559450.82,20.43,91.92,9.58,60.37,2.56,6.91,76.41
35.00,559413.21,23.34,105.01,10.95,68.97,2.92,7.89,86.70
36.00,559370.25,26.66,119.97,12.51,78.80,3.34,9.02,98.45
37.00,559321.16,30.46,137.06,14.29,90.02,3.82,10.30,111.89
38.00,559265.08,34.80,156.58,16.33,102.85,4.36,11.77,127.23
39.00,559201.02,39.75,178.88,18.65,117.50,4.98,13.45,144.76
40.00,559127.85,45.41,204.36,21.31,134.24,5.69,15.36,164.79
41.00,559044.25,51.88,233.45,24.34,153.36,6.50,17.55,187.67
42.00,558948.77,59.26,266.68,27.81,175.20,7.43,20.05,213.81
43.00,558839.70,67.70,304.64,31.77,200.15,8.48,22.90,243.67
44.00,558715.12,77.33,347.98,36.29,228.65,9.69,26.16,277.78
45.00,558572.83,88.33,397.48,41.46,261.20,11.07,29.89,316.75
46.00,558410.33,100.89,454.00,47.36,298.38,12.64,34.14,361.26
47.00,558224.75,115.23,518.53,54.10,340.85,14.44,38.99,412.11
48.00,558012.82,131.60,592.20,61.80,389.35,16.50,44.54,470.19
49.00,557770.84,150.29,676.30,70.59,444.73,18.84,50.87,536.53
50.00,557494.56,171.62,772.29,80.63,507.98,21.52,58.09,612.31
51.00,557179.16,195.96,881.83,92.09,580.19,24.57,66.34,698.85
52.00,556819.13,223.74,1006.82,105.18,662.64,28.06,75.75,797.69
53.00,556408.22,255.42,1149.40,120.12,756.76,32.03,86.49,910.56
54.00,555939.31,291.56,1312.01,137.17,864.18,36.57,98.75,1039.44
55.00,555404.31,332.76,1497.43,156.63,986.79,41.75,112.72,1186.60
56.00,554794.03,379.73,1708.78,178.84,1126.69,47.65,128.66,1354.61
57.00,554098.04,433.25,1949.62,204.18,1286.30,54.38,146.83,1546.40
58.00,553304.51,494.21,2223.94,233.07,1468.36,62.05,167.54,1765.32
59.00,552400.04,563.62,2536.28,266.03,1675.96,70.79,191.13,2015.15
60.00,551369.49,642.60,2891.71,303.59,1912.64,80.74,218.00,2300.22
61.00,550195.74,732.43,3295.96,346.41,2182.37,92.07,248.58,2625.45
62.00,548859.49,834.54,3755.41,395.18,2489.65,104.95,283.37,2996.40
63.00,547339.02,950.50,4277.24,450.73,2839.59,119.60,322.92,3419.40
64.00,545609.96,1082.09,4869.38,513.95,3237.90,136.24,367.86,3901.63
65.00,543644.97,1231.26,5540.68,585.88,3691.02,155.14,418.87,4451.18
66.00,541413.58,1400.19,6300.85,667.65,4206.19,176.57,476.73,5077.24
